node1,node2,free_bw,used_bw,delay,pkloss
1,3,95089.259074,4909899.557136,4.632473,0.00606
1,7,99435.879176,564008.02256,0.992417,0.0
1,16,99791.228877,208771.122888,0.810146,0.0
2,4,99866.290629,133696.001337,2.037764,0.0
2,7,99884.160832,115821.793696,2.21777,0.0
2,12,99763.792,236196.190781,3.280044,0.0
2,13,99791.208,208781.561444,3.129244,0.0
2,18,24997.424,2575.871213,2.051353,0.0
2,23,24999.807981,192.000002,2.422571,0.0
3,10,96551.69683,3448130.788999,0.0,0.0
3,11,23667.152,1332781.364263,1.854897,0.0
3,14,1543.848615,6151.077354,2.883792,0.0
3,21,99852.014799,147985.20148,2.361178,0.0
4,16,99866.290629,133696.001337,0.926375,0.0
5,8,23512.489502,1487063.24895,1.773715,0.021182
5,16,23513.384,1486541.676632,1.066923,0.0
6,7,1549.807962,192.009605,1.050949,0.0
6,19,1468.760124,81239.876012,1.935959,0.0
7,17,99731.581158,268405.420942,3.004313,0.0
7,19,24756.663666,243312.002433,1.138687,0.0
7,21,99652.866573,346485.421472,2.913356,0.0
8,9,24708.989101,290996.351275,1.116753,0.0
9,15,21688.763124,3311137.541978,2.891183,0.0
9,16,99847.247275,152752.724727,2.567172,0.0
10,11,23679.336133,1320199.933613,0.0,0.022472
10,12,99950.936,49061.547045,0.0,0.0
10,16,98517.256549,1482221.640664,0.0,0.020227
10,17,96508.44,3490789.499052,0.0,0.008842
12,22,99996.231623,3768.188419,14.884114,0.0
13,14,1546.232377,3767.623238,3.60024,0.0
13,17,99996.232377,3767.434894,5.381823,0.0
13,19,24795.9964,204003.59964,1.148582,0.0
15,20,21685.764576,3313639.363938,0.923753,0.0
17,20,96711.08,3288488.402841,0.970125,0.0
17,23,24999.807981,192.009601,0.782371,0.0
18,21,24863.92,136073.19668,2.383351,0.0
20,22,24971.19712,28801.440144,0.791311,0.0
