node1,node2,free_bw,used_bw,delay,pkloss
1,3,97637.511004,2362488.995598,3.641248,0.0
1,7,99624.177671,375765.949944,5.831599,0.0
1,16,98247.042113,1752870.221939,4.260182,0.017265
2,4,97516.375275,2483624.724945,0.802398,0.0
2,7,99599.215843,400764.115619,0.0,0.0
2,12,97881.20024,2118693.809369,0.891805,0.0
2,13,99899.629815,100355.126553,0.727177,0.0
2,18,24867.469494,132523.878913,0.901341,0.0
2,23,24890.122024,109872.481147,0.97692,0.0
3,10,97936.822729,2062581.032413,2.384424,0.0
3,11,24991.461438,8538.134555,2.32029,0.0
3,14,1547.422969,2577.030812,4.094005,0.0
3,21,99711.257377,288728.182768,3.325939,0.0
4,16,97516.375275,2482432.486497,0.870824,0.0
5,8,24999.807923,192.057619,1.908302,0.0
5,16,24999.807962,192.028805,1.01316,0.0
6,7,1547.423485,2576.386464,2.713323,0.0
6,19,1481.85037,68149.629926,4.085302,0.0
7,17,99564.640928,435337.301684,1.410365,0.0
7,19,24896.083217,103911.586998,0.0,0.0
7,21,99669.557912,330425.564661,0.0,0.0
8,9,23222.180436,1777401.178515,0.945807,0.016739
9,15,24831.685506,168297.661216,5.666852,0.0
9,16,96246.641328,3753358.671734,1.084685,0.0
10,11,24990.268107,9730.919373,5.035043,0.0
10,12,97746.70267,2252926.548232,4.966855,0.0
10,16,99810.204082,189776.934979,2.514601,0.0
10,17,99921.112334,78883.721128,3.657937,0.0
12,22,99948.546855,51453.145315,1.757503,0.0
13,14,1546.230492,3769.507803,1.641035,0.0
13,17,99879.355678,120626.221893,4.447818,0.0
13,19,24961.644822,38349.423161,2.667069,0.0
15,20,24831.70234,168297.659532,2.111197,0.0
17,20,99829.317864,170682.136427,3.589272,0.0
17,23,24890.133013,109866.986699,2.302527,0.0
18,21,24996.230869,3768.753788,0.912905,0.0
20,22,24998.615862,1384.138414,4.211545,0.0
