node1,node2,free_bw,used_bw,delay,pkloss
1,3,99355.064987,644339.132173,1.092196,0.0
1,7,99432.975571,566627.591582,0.887752,0.095147
1,16,93821.715657,6178019.059249,1.346946,0.00483
2,4,99999.807789,192.105716,0.590205,0.0
2,7,99952.070485,47900.757709,0.691056,0.0
2,12,99768.536854,231463.146315,0.573635,0.0
2,13,99992.655266,7343.265967,0.790596,0.0
2,18,24999.808,192.0,0.724912,0.0
2,23,24848.24189,151667.054866,0.599742,0.0
3,10,99655.388922,344611.077784,1.061559,0.0
3,11,24977.16,22837.716457,1.109958,0.0
3,14,1549.808038,191.961608,0.937223,0.0
3,21,99698.20182,301752.919143,1.289845,0.0
4,16,99999.807769,192.115338,0.993848,0.0
5,8,24999.807789,192.076925,1.177192,0.0
5,16,24972.361598,27623.201121,1.030207,0.0
6,7,1403.063676,146833.488729,1.07491,0.196078
6,19,1515.246951,34753.04939,0.993252,0.0
7,17,99714.606067,285236.966663,0.982523,0.0
7,19,24984.293152,15695.855623,1.026988,0.0
7,21,99992.647177,7348.778931,0.864267,0.0
8,9,22657.528,2342120.73458,0.997782,0.012724
9,15,24999.807769,192.115338,0.702262,0.0
9,16,93837.743774,6161948.112812,1.103401,0.0
10,11,24986.696,13302.669866,1.358986,0.0
10,12,99899.669967,100314.986508,0.943184,0.0
10,16,99531.352,468624.569943,1.048326,0.0
10,17,99443.144,556800.325535,0.95284,0.0
12,22,99983.118312,16881.688169,1.041889,0.0
13,14,1548.616277,1383.65409,0.980377,0.0
13,17,99997.424,2575.742452,1.221061,0.0
13,19,24966.435356,33562.965639,1.071453,0.0
15,20,24995.034538,4962.731004,1.119852,0.0
17,20,99903.256,96744.0,1.033664,0.0
17,23,24847.048458,152859.770925,1.100302,0.0
18,21,24815.029503,184961.248525,0.813246,0.0
20,22,24921.128113,78871.887189,0.892758,0.0
