node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.795459,273204.540928,3.289461,0.0
1,7,99699.524047,300460.995418,1.114368,0.0
1,16,99948.767178,51230.271474,2.31111,0.0
2,4,99913.165389,86830.288461,2.74837,0.0
2,7,99900.109529,99885.498331,1.375198,0.0
2,12,99999.808841,191.158901,4.543185,0.0
2,13,99892.977495,107011.85011,2.064109,0.0
2,18,24942.837797,57159.35694,2.280474,0.0
2,23,24997.435029,2564.84294,3.501296,0.0
3,10,99812.260506,187739.494125,5.532146,0.0
3,11,24993.87373,6125.659724,3.887415,0.0
3,14,1547.434774,2565.226051,2.220273,0.0
3,21,99922.652858,77343.291205,2.875686,0.0
4,16,99913.165389,86830.288461,2.143741,0.0
5,8,24999.808784,191.187458,2.71976,0.0
5,16,24999.808841,191.158901,0.815749,0.0
6,7,1498.767178,51227.721308,1.219392,0.0
6,19,1549.808803,191.187454,2.23875,0.0
7,17,99978.446834,21553.166069,2.895117,0.0
7,19,24875.184706,124215.691721,3.289223,0.288184
7,21,99878.745395,121248.569027,1.031637,0.0
8,9,24990.311722,9686.831184,0.884533,0.0
9,15,24999.808841,191.158901,1.134038,0.0
9,16,99979.631584,20368.415812,1.057982,0.0
10,11,24991.499701,8499.452439,3.146887,0.0
10,12,99777.814959,221558.470486,2.469659,0.0
10,16,99965.385381,34611.172304,1.778603,0.0
10,17,99991.499701,8499.452439,5.659819,0.0
12,22,99964.205496,35794.504182,1.333594,0.0
13,14,1546.247386,3752.427435,1.894593,0.0
13,17,99958.259138,41734.628763,2.103329,0.0
13,19,24875.172276,124821.508898,3.679514,0.0
15,20,24998.622063,1377.937077,1.686811,0.0
17,20,99996.296296,3703.703704,1.209974,0.0
17,23,24996.248507,3751.493429,1.750708,0.0
18,21,24839.577815,160414.198635,0.908732,0.0
20,22,24999.808841,191.158901,1.666903,0.0
