node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.921923,273064.428133,2.944946,0.0
1,7,99175.026497,824891.030041,2.407908,0.0
1,16,98662.785164,1336685.802098,2.675056,0.023469
2,4,99726.894621,273081.383723,1.196742,0.239234
2,7,99829.369063,170622.407065,0.89407,0.0
2,12,99837.728454,162263.434547,1.929164,0.0
2,13,99930.692792,69300.28058,3.617167,0.0
2,18,24991.465707,8533.866555,1.700878,0.0
2,23,24993.848615,6150.769908,5.579114,0.0
3,10,99064.368689,935631.310607,2.753615,0.0
3,11,24998.616415,1383.584925,1.968622,0.0
3,14,1545.041488,4958.016843,2.409935,0.0
3,21,99252.648206,747351.794462,2.054691,0.0
4,16,99726.894621,273091.727751,1.021862,0.0
5,8,24999.808038,191.942419,0.893593,0.0
5,16,24999.808038,191.961608,2.227068,0.0
6,7,1549.808019,191.96161,0.926256,0.0
6,19,1499.759072,50240.927722,1.226664,0.0
7,17,99890.154985,109834.034291,1.274467,0.0
7,19,24998.616277,1383.65409,4.186392,0.0
7,21,99420.611878,579359.161658,1.074195,0.0
8,9,24367.157137,632278.674254,0.978589,0.046926
9,15,24999.808019,191.96161,2.717495,0.0
9,16,98234.809038,1765102.728729,0.981212,0.0
10,11,24996.23313,3766.869939,2.120376,0.0
10,12,99971.205759,28792.801871,2.42269,0.0
10,16,99010.744777,989255.223433,1.969695,0.0
10,17,99835.361392,164638.608417,2.361178,0.0
12,22,99997.424258,2575.613664,3.513813,0.0
13,14,1549.808096,191.904048,1.172423,0.0
13,17,99880.631874,119356.194335,1.140356,0.0
13,19,24950.950715,49044.382737,3.011703,0.0
15,20,24998.616138,1383.792435,5.968332,0.0
17,20,99998.616277,1383.65409,2.709866,0.0
17,23,24993.848615,6151.077354,2.715588,0.0
18,21,24868.714257,131285.742851,1.635432,12.5
20,22,24999.808038,191.961608,2.375126,0.0
