node1,node2,free_bw,used_bw,delay,pkloss
1,3,97740.002,2259998.0002,3.681898,0.0
1,7,98127.363264,1871538.368163,15.229225,0.07318
1,16,99636.211621,363156.063232,1.940012,0.0
2,4,99742.310231,257676.884488,2.563834,0.0
2,7,99593.336,406664.0,1.830578,0.0
2,12,99908.014801,91980.59926,2.548456,0.0
2,13,99910.39904,89000.480048,2.488732,0.0
2,18,24835.29553,164704.470447,4.161,0.0
2,23,24965.236524,34761.738174,3.525615,0.0
3,10,96372.914709,3626670.645735,3.15392,0.0
3,11,24955.69957,44296.000443,2.387166,0.0
3,14,1545.040496,4959.50405,4.637003,0.0
3,21,98476.432,1523048.126413,1.144409,0.079239
4,16,99742.310231,257689.768977,1.672745,0.0
5,8,23376.304,1623181.133313,2.20561,0.073046
5,16,23377.333733,1622585.133313,0.75376,0.0
6,7,1545.04,4960.0,3.931522,0.0
6,19,1480.672,69324.533947,4.069924,0.0
7,17,99890.133013,109861.493349,4.051328,0.0
7,19,24898.477848,101517.076108,3.535867,0.0
7,21,98484.624462,1515299.768777,0.0,0.0
8,9,24844.832483,154563.758376,0.915051,0.0
9,15,24998.615862,1384.069207,0.93019,0.0
9,16,97700.210021,2299674.989499,2.204537,0.0
10,11,24953.315332,46682.334233,4.307389,0.0
10,12,99744.72,254684.0,4.500985,0.107875
10,16,96196.136,3802266.033403,1.680613,0.172117
10,17,99874.635464,125358.268227,3.603935,0.0
12,22,99992.655266,7344.734473,2.091527,0.0
13,14,1546.232377,3767.623238,3.907561,0.0
13,17,99872.29923,127098.385039,3.370523,0.0
13,19,24965.24,34758.262174,5.448699,0.0
15,20,24999.807981,192.009601,3.053904,0.0
17,20,99955.69957,44300.430043,4.042029,0.0
17,23,24965.236524,34761.738174,2.716303,0.0
18,21,24964.044404,35955.59556,0.0,0.0
20,22,24956.887377,43108.311262,2.357244,0.0
