node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.810193,0.0
1,7,99999.807942,191.990424,1.687884,0.0
1,16,99999.807923,191.98085,2.73633,0.0
2,4,99999.808077,191.913639,1.844287,0.0
2,7,99999.808077,191.913639,2.005339,0.0
2,12,99999.808077,191.90405,1.123905,0.0
2,13,99999.808077,191.90405,1.105309,0.0
2,18,24999.808096,191.894459,1.188159,0.0
2,23,24999.808096,191.904048,2.094388,0.0
3,10,99999.807923,192.067224,2.456784,0.0
3,11,24999.807942,191.971243,2.258539,0.0
3,14,1549.807923,192.067224,2.802849,0.0
3,21,99999.807942,191.971243,1.520991,0.0
4,16,99999.808077,191.90405,0.999212,0.0
5,8,24999.807923,191.990439,1.897812,0.0
5,16,24999.808077,191.90405,1.654387,0.0
6,7,1549.807923,192.000031,2.153397,0.0
6,19,1549.807923,192.076831,2.140403,0.0
7,17,99999.808077,191.913639,1.195788,0.0
7,19,24999.807923,192.000031,2.339363,0.0
7,21,99999.808077,191.90405,1.345873,0.0
8,9,24999.807923,191.971262,1.501322,0.0
9,15,24999.808077,191.90405,1.640081,0.0
9,16,99999.808115,191.875282,1.615047,0.0
10,11,24999.807942,191.971243,1.882195,0.0
10,12,99999.807923,192.000031,2.233028,0.0
10,16,99999.807942,191.971243,2.121329,0.0
10,17,99999.807923,191.990439,1.836181,0.0
12,22,99999.808077,191.923231,2.078533,0.0
13,14,1549.855957,143.992818,21.983743,0.0
13,17,99999.808077,191.913639,3.035665,0.0
13,19,24999.807942,191.990424,2.257109,0.0
15,20,24999.808077,191.913639,2.627015,0.0
17,20,99999.808096,191.904048,2.033591,0.0
17,23,24999.808077,191.913639,2.083302,0.0
18,21,24999.808115,191.884869,1.153231,0.0
20,22,24999.808077,191.923231,1.947522,0.0
