node1,node2,free_bw,used_bw,delay,pkloss
1,3,99942.574772,57422.355733,1.331687,0.0
1,7,99871.03331,128960.240383,0.953913,0.0
1,16,99697.009701,302409.332351,1.380563,0.0
2,4,99520.528106,478875.775155,3.137469,0.0
2,7,99776.837051,223140.630358,2.189279,0.0
2,12,99758.951686,240440.140444,1.606345,0.0
2,13,99973.578716,26419.963061,2.363801,0.0
2,18,24991.462292,8537.707542,1.881242,0.0
2,23,24995.039008,4960.992198,1.964808,0.0
3,10,99921.120224,78879.775955,0.963926,0.0
3,11,24995.039008,4960.992198,1.100779,0.0
3,14,1548.615723,1384.276855,1.144052,0.0
3,21,99929.465893,70530.579763,1.091838,0.0
4,16,99520.528106,478851.858781,2.312422,0.0
5,8,24991.463146,8536.853685,1.062155,0.0
5,16,24991.462292,8537.280613,2.572894,0.0
6,7,1498.536561,51460.865345,1.28603,0.0
6,19,1549.807962,192.028805,1.035929,0.0
7,17,99881.776355,118223.644729,0.877023,0.0
7,19,24999.807962,192.028805,1.213908,0.0
7,21,99834.070221,165913.184296,3.684044,0.0
8,9,24999.807981,168.016802,4.34041,6.666667
9,15,24999.807962,192.038408,1.627684,0.0
9,16,99990.270054,9729.459443,11.021376,0.0
10,11,24991.462292,8537.707542,1.023173,0.0
10,12,99915.159032,84840.968194,1.112223,0.0
10,16,99899.659932,100340.068014,1.137018,0.0
10,17,99892.506501,107488.123487,0.998497,0.0
12,22,99962.84857,37151.430286,0.878811,0.0
13,14,1547.423742,2576.257626,1.093984,0.0
13,17,99985.5011,14497.44989,0.887036,0.0
13,19,24998.615862,1384.138414,1.107931,0.0
15,20,24998.615723,1384.276855,2.68209,0.0
17,20,99996.231246,3768.753751,0.935435,0.0
17,23,24996.231246,3768.753751,1.878977,0.0
18,21,24885.353071,114641.196466,2.959371,0.0
20,22,24999.807962,192.038408,1.001239,0.0
