node1,node2,free_bw,used_bw,delay,pkloss
1,3,98392.911191,1607088.809239,0.0,0.0
1,7,98993.721509,1004698.540577,0.731707,0.018829
1,16,96923.679809,3076013.967768,0.0,0.028944
2,4,99807.58909,192401.334275,0.0,0.0
2,7,99968.95879,31038.12114,0.0,0.0
2,12,99812.335258,187655.402844,0.0,0.0
2,13,99694.776461,305162.779643,0.0,0.0
2,18,24927.429823,72570.177185,0.0,0.0
2,23,24999.808879,191.101823,0.0,0.0
3,10,99671.038534,328945.089678,0.0,0.0
3,11,23680.374278,1319229.369851,0.0,0.0
3,14,1545.061728,4938.271605,0.0,0.0
3,21,99925.049278,74364.736561,0.075936,0.0
4,16,99807.58909,192401.334274,0.0,0.0
5,8,23682.485066,1317318.231552,1.941681,0.023068
5,16,23681.56082,1317845.908819,0.0,0.023063
6,7,1467.921147,82062.515695,1.5558,0.0
6,19,1549.808841,191.158901,0.0,0.0
7,17,99233.455414,766027.618496,0.0,0.010554
7,19,24737.556994,262403.828076,0.0,0.0
7,21,99798.076655,201893.201136,0.0,0.0
8,9,24873.997809,125989.646808,0.0,0.0
9,15,21692.587357,3306754.386037,0.0,0.0
9,16,99668.730712,331252.800582,0.0,0.0
10,11,23667.189647,1332349.615617,0.0,0.0
10,12,99999.808822,191.130369,0.0,0.0
10,16,95421.674465,4578187.959221,0.0,0.037736
10,17,96892.823576,3106273.857897,0.0,0.036536
12,22,99996.249627,3750.373246,0.0,0.0
13,14,1547.435029,2564.84294,0.0,0.0
13,17,99923.847456,76137.3848,0.0,0.0
13,19,24682.907498,317076.71707,0.0,0.0
15,20,21692.059321,3307611.497728,0.0,0.0
17,20,96717.833964,3282002.695633,1.431227,0.0
17,23,24999.808898,191.092312,0.677347,0.0
18,21,24793.330015,206649.414749,0.0,0.0
20,22,24971.334727,28665.273216,1.053691,0.0
