node1,node2,free_bw,used_bw,delay,pkloss
1,3,99951.488,47320.0,0.905752,2.666667
1,7,99902.124,97284.834683,1.731038,0.775194
1,16,99998.3744,1625.6,1.150131,0.0
2,4,99940.362836,59038.181858,0.934362,1.030928
2,7,99913.9408,85467.443784,2.235532,0.833333
2,12,99998.4768,1523.2,1.043081,0.0
2,13,99998.784,1216.0,1.064777,0.0
2,18,24999.5008,499.2,1.015902,0.0
2,23,24999.5008,499.2,0.934601,0.0
3,10,99997.7056,2294.4,1.118779,0.0
3,11,24999.705571,294.414721,2.17557,0.0
3,14,1549.60316,396.819842,1.602054,0.0
3,21,99893.9176,104299.525833,2.98214,2.739726
4,16,99951.0304,48373.6,0.908375,1.282051
5,8,24999.808,192.0,1.494646,0.0
5,16,24952.5664,46837.6,1.174569,1.5625
6,7,1549.295295,704.352352,1.10352,0.0
6,19,1549.5003,499.44985,1.161695,0.0
7,17,99998.9888,1011.2,2.172709,0.0
7,19,24999.39834,601.630083,1.443148,0.0
7,21,99894.6344,104178.749595,1.327276,1.428571
8,9,24999.3984,601.6,1.806259,0.0
9,15,24999.5008,499.2,1.135826,0.0
9,16,99998.6816,1318.4,0.768661,0.0
10,11,24999.5008,499.2,2.71523,0.0
10,12,99998.784,1216.0,1.197219,0.0
10,16,99997.9648,2035.2,1.030445,0.0
10,17,99998.169417,1830.491529,1.015782,0.0
12,22,99999.5488,451.2,1.017332,0.0
13,14,1549.39834,601.630083,1.116633,0.0
13,17,99999.29593,704.070407,1.347661,0.0
13,19,24999.29593,704.035204,1.103401,0.0
15,20,24999.5008,499.2,1.442909,0.0
17,20,99999.1936,806.4,1.466393,0.0
17,23,24999.29593,704.035204,1.296163,0.0
18,21,24999.296,704.0,1.176476,0.0
20,22,24999.50075,499.224962,0.981212,0.0
