node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.81663,0.0
1,7,99999.808,191.990401,1.630783,0.0
1,16,99999.856014,143.985601,1.468897,0.0
2,4,99999.808,191.990401,1.58751,0.0
2,7,99999.808,191.990401,2.278209,0.0
2,12,99999.808,191.990401,1.27995,0.0
2,13,99999.808019,191.980802,1.692772,0.0
2,18,24999.808,191.990401,1.922846,0.0
2,23,24999.808,192.0,1.664996,0.0
3,10,99999.808,191.990401,2.184749,0.0
3,11,24999.808019,191.980802,2.026081,0.0
3,14,1549.808,191.990401,1.556993,0.0
3,21,99999.808019,191.980802,1.467228,0.0
4,16,99999.808,191.990401,1.720071,0.0
5,8,24999.808,191.990401,1.278162,0.0
5,16,24999.808019,191.980802,1.578808,0.0
6,7,1549.808,191.990401,1.706719,0.0
6,19,1549.808,191.990401,1.174331,0.0
7,17,99999.808019,191.980802,1.006722,0.0
7,19,24999.808019,191.980802,1.501918,0.0
7,21,99999.808019,191.980802,2.35045,0.0
8,9,24999.808,191.990401,2.832651,0.0
9,15,24999.808019,191.980802,1.457691,0.0
9,16,99999.808,191.990401,2.485752,0.0
10,11,24999.856014,143.985601,1.297235,0.0
10,12,99999.808,191.990401,1.880407,0.0
10,16,99999.856014,143.985601,1.373053,0.0
10,17,99999.808019,191.980802,2.202153,0.0
12,22,99999.808019,191.980802,0.824332,0.0
13,14,1549.808,191.990401,1.513004,0.0
13,17,99999.808,191.990401,1.419425,0.0
13,19,24999.808019,191.980802,1.272917,0.0
15,20,24999.808019,191.980802,1.756668,0.0
17,20,99999.808019,191.980802,0.910044,0.0
17,23,24999.808,191.990401,1.282692,0.0
18,21,24999.808019,191.980802,1.64783,0.0
20,22,24999.808,191.990401,1.114368,0.0
