node1,node2,free_bw,used_bw,delay,pkloss
1,3,94177.49775,5822502.250225,0.0,0.005575
1,7,96305.716285,3693830.52631,0.0,0.0
1,16,98270.561888,1729101.494433,0.0,0.0
2,4,99632.745451,367254.54909,0.0,0.0
2,7,99527.870426,472105.974686,0.0,0.0
2,12,99654.197161,345785.554476,0.0,0.0
2,13,99912.831283,87155.644179,0.0,0.0
2,18,24831.769646,168230.353929,0.0,0.0
2,23,24904.467107,95532.893421,0.0,0.0
3,10,97191.175118,2808824.882488,0.0,0.0
3,11,20994.287429,4005707.715343,0.0,0.0
3,14,1442.517252,107482.748275,0.0,0.0
3,21,99471.857628,527625.541198,0.0,0.0
4,16,99794.825035,205174.965007,0.0,0.0
5,8,18510.56,6489387.066587,0.0,0.008263
5,16,21151.224878,3848582.722212,0.0,0.007699
6,7,1539.078908,10918.908546,0.0,0.0
6,19,1448.477848,101517.076108,0.0,0.0
7,17,96542.507499,3456896.620676,0.0,0.0
7,19,24981.926193,18070.193703,0.0,0.0
7,21,99543.363327,456613.847679,0.0,0.093897
8,9,16543.912826,8455394.321997,0.0,0.0
9,15,24689.95001,310034.492152,0.0,0.0
9,16,94452.157568,5547842.431514,0.0,0.0
10,11,20977.612478,4021798.821754,0.0,0.0
10,12,99805.492549,194478.280462,0.0,0.0
10,16,90035.488902,9963025.625898,0.0,0.025694
10,17,96814.146829,3185216.127409,0.0,0.010061
12,22,99985.506899,14492.376942,0.0,0.0
13,14,1431.788179,118205.910591,0.0,0.0
13,17,99923.512351,76476.177912,0.0,0.0
13,19,24881.788179,118211.821182,0.0,0.0
15,20,24675.64887,324351.129774,0.0,0.0
17,20,99576.732653,423267.346531,0.0,0.0
17,23,24903.275345,96724.655069,0.0,0.0
18,21,24991.465707,8534.293141,0.0,0.0
20,22,24905.658868,94341.131774,0.0,0.0
