node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,0.0,0.0
1,7,99999.807885,192.01925,0.0,0.0
1,16,99999.807885,192.028843,0.0,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808058,191.932824,0.0,0.0
2,12,99999.808077,191.923231,0.0,0.0
2,13,99999.807866,192.038456,0.801325,0.0
2,18,24999.808058,191.932824,0.373483,0.0
2,23,24999.808058,191.932824,1.240969,0.0
3,10,99999.807866,192.124882,0.0,0.0
3,11,24999.807866,192.038456,0.967622,0.0
3,14,1549.855899,144.100871,0.0,0.0
3,21,99999.807866,192.038456,0.767469,0.0
4,16,99999.808058,191.942417,0.0,0.0
5,8,24999.807866,192.038456,0.794411,0.0
5,16,24999.808058,191.942417,0.44775,0.0
6,7,1549.807885,192.01925,0.0,0.0
6,19,1549.807885,192.115269,0.0,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.807885,192.028843,0.0,0.0
7,21,99999.808058,191.942417,0.314713,0.0
8,9,24999.807866,192.038456,1.128435,0.0
9,15,24999.808058,191.942417,0.721216,0.0
9,16,99999.808038,191.952012,1.424789,0.0
10,11,24999.807866,192.038456,0.044584,0.0
10,12,99999.807885,192.01925,0.0,0.0
10,16,99999.807885,192.028843,0.0,0.0
10,17,99999.807885,192.028843,0.0,0.0
12,22,99999.808058,191.942417,0.038266,0.0
13,14,1549.855899,144.100871,0.143886,0.0
13,17,99999.807885,192.028843,0.97692,0.0
13,19,24999.807885,192.115269,0.718594,0.0
15,20,24999.808058,191.942417,0.766277,0.0
17,20,99999.808058,191.942417,0.119209,0.0
17,23,24999.808058,191.932824,0.736356,0.0
18,21,24999.808058,191.942417,1.150608,0.0
20,22,24999.808058,191.932824,0.091553,0.0
