node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.197388,270802.611753,2.430558,0.0
1,7,99094.581617,904865.10858,2.191424,0.033289
1,16,98283.949774,1715451.531893,3.015757,0.017337
2,4,99943.524211,56470.11609,1.047254,0.0
2,7,99911.200402,88795.13859,1.099586,0.0
2,12,99830.975389,169024.610748,0.931621,0.0
2,13,99881.265696,118734.30437,1.050115,0.0
2,18,24735.184329,264815.670517,1.207113,0.0
2,23,24997.412096,2587.644426,1.092553,0.0
3,10,99894.426361,105568.336195,2.161741,0.0
3,11,24997.412356,2587.6444,1.861334,0.0
3,14,1547.412356,2587.6444,2.545714,0.0
3,21,99832.155917,167844.082781,4.024148,0.0
4,16,99943.524211,56470.11609,0.903606,0.0
5,8,24933.950779,66049.221497,2.071023,0.0
5,16,24933.950779,66049.221497,1.197934,0.0
6,7,1549.807132,192.867906,2.807498,0.0
6,19,1495.919228,54078.055287,3.664255,0.0
7,17,99157.95861,841999.09801,2.712607,0.035638
7,19,24924.412297,75587.703436,0.984192,0.0
7,21,99959.091822,40908.177617,1.054287,0.0
8,9,24298.137619,701862.380713,1.073956,0.0
9,15,23484.958811,1514366.400863,1.125693,0.019697
9,16,99217.912607,782087.39327,1.039267,0.0
10,11,24998.609604,1390.325987,3.177881,0.0
10,12,99997.412356,2587.6444,2.614021,0.0
10,16,97681.663486,2318336.514314,2.734303,0.019693
10,17,97782.244098,2217157.207433,1.65379,0.019619
12,22,99996.214587,3785.222773,2.496362,0.0
13,14,1546.214967,3785.032647,2.737761,0.0
13,17,99838.159719,161840.281266,2.157927,0.0
13,19,24975.905164,24093.626059,1.080155,0.0
15,20,23486.156319,1513244.926663,1.778245,0.0
17,20,98484.958811,1515041.189472,11.734247,0.0
17,23,24996.214587,3785.222773,0.959754,0.0
18,21,24859.712707,140287.292818,1.024723,0.0
20,22,24999.807132,192.867906,2.780318,0.0
