node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.203519,308796.481408,1.222014,0.0
1,7,99644.805117,354634.626661,1.001477,0.0
1,16,99979.552179,20444.755844,1.005888,0.0
2,4,99919.992005,80003.997601,4.241109,0.0
2,7,99884.253448,115740.768789,2.451539,0.0
2,12,99750.829502,249158.047891,4.167199,0.0
2,13,99868.740504,131239.82105,3.237844,0.0
2,18,24721.075247,278924.752673,1.833439,0.0
2,23,24910.461723,89533.803252,1.733541,0.0
3,10,99947.381048,52618.952419,0.994921,0.0
3,11,24997.425287,2574.455353,0.997663,0.0
3,14,1436.602019,113392.312974,1.051784,0.0
3,21,99787.716913,212251.266576,1.05679,0.0
4,16,99919.992005,80003.997601,2.327681,0.0
5,8,24998.616553,1383.23925,1.02675,0.0
5,16,24998.664801,1335.132167,1.785398,0.0
6,7,1500.955618,49039.48075,1.345754,0.0
6,19,1547.42503,2574.970012,1.113534,0.0
7,17,99840.175894,159816.119921,0.995517,0.0
7,19,24987.892843,12105.947147,2.777338,0.0
7,21,99962.926244,37071.903355,1.751423,0.0
8,9,24990.27589,9722.65276,5.922675,0.0
9,15,24998.61683,1383.170098,2.723455,0.0
9,16,99981.938837,18060.260876,7.515311,0.0
10,11,24995.041983,4957.273611,1.109838,0.0
10,12,99948.56743,51422.29091,1.252294,0.0
10,16,99979.552179,20445.777316,1.316905,0.0
10,17,99973.594562,26401.47978,1.133561,0.0
12,22,99914.035579,85960.126133,0.703335,0.0
13,14,1437.793662,112200.730025,0.940084,0.0
13,17,99930.692792,69293.356092,0.762463,0.0
13,19,24989.083275,10916.179365,2.759099,0.0
15,20,24999.808115,191.884869,1.13225,0.0
17,20,99950.965421,49032.129238,2.311468,0.0
17,23,24911.653008,88346.991805,2.255201,0.0
18,21,24840.175894,159816.119921,3.705382,0.0
20,22,24949.774136,50223.354945,0.766993,0.0
