node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.272487,0.0
1,7,99999.807904,192.019233,1.491785,0.0
1,16,99999.807885,192.01925,1.599669,0.0
2,4,99999.807885,192.105659,1.809835,0.0
2,7,99999.807885,192.105659,2.102971,0.0
2,12,99999.807885,192.115269,2.051473,0.0
2,13,99999.807885,192.105659,1.659036,0.0
2,18,24999.807885,192.115269,2.307653,0.0
2,23,24999.807885,192.115269,1.268268,0.0
3,10,99999.808058,191.932824,1.748919,0.0
3,11,24999.807885,192.01925,1.710415,0.0
3,14,1549.808077,191.923231,2.212524,0.0
3,21,99999.807885,192.01925,2.507091,0.0
4,16,99999.807885,192.105659,2.168894,0.0
5,8,24999.807904,192.009639,1.99616,0.0
5,16,24999.807885,192.105659,1.127243,0.0
6,7,1549.807904,192.009639,1.680255,0.0
6,19,1549.808077,191.923231,1.296639,0.0
7,17,99999.807885,192.105659,2.234578,0.0
7,19,24999.807904,192.009639,1.827598,0.0
7,21,99999.807885,192.105659,1.431227,0.0
8,9,24999.807885,192.01925,1.370907,0.0
9,15,24999.807885,192.115269,0.862002,0.0
9,16,99999.807885,192.115269,2.09403,0.0
10,11,24999.807904,192.019233,1.924157,0.0
10,12,99999.807885,192.01925,1.176357,0.0
10,16,99999.807885,192.028843,2.093911,0.0
10,17,99999.807885,192.01925,1.799226,0.0
12,22,99999.807885,192.105659,1.498222,0.0
13,14,1549.807885,192.01925,1.947522,0.0
13,17,99999.807885,192.105659,1.936555,0.0
13,19,24999.855928,144.014424,1.473308,0.0
15,20,24999.807885,192.115269,1.391292,0.0
17,20,99999.807885,192.115269,0.873685,0.0
17,23,24999.807885,192.115269,1.189709,0.0
18,21,24999.807885,192.115269,1.639128,0.0
20,22,24999.807885,192.115269,4.580855,0.0
