node1,node2,free_bw,used_bw,delay,pkloss
1,3,99851.985199,148014.80148,0.0,0.0
1,7,99800.724072,199275.927593,0.0,0.0
1,16,99841.256126,158735.937194,0.0,0.0
2,4,99725.620562,273783.378338,0.0,0.260417
2,7,99831.719172,168272.414041,0.0,0.0
2,12,99826.950695,173040.652465,0.0,0.0
2,13,99908.014801,91389.138914,0.0,0.3663
2,18,24997.423742,2576.128813,0.0,0.0
2,23,24997.423742,2576.257626,0.0,0.0
3,10,99698.219644,301765.265544,0.0,0.0
3,11,24997.423742,2576.257626,0.0,0.0
3,14,1469.935994,80064.006401,0.0,0.0
3,21,99713.69937,286286.315032,0.0,0.0
4,16,99726.812681,273187.318732,0.0,0.25974
5,8,24999.807962,192.028805,0.0,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1477.088709,72911.291129,0.849128,0.0
6,19,1528.349835,21650.165017,1.447916,0.0
7,17,99991.463146,8536.853685,1.695275,0.0
7,19,24999.807981,192.019202,0.0,0.0
7,21,99831.719172,168272.414041,0.0,0.0
8,9,24990.270054,9729.459443,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99979.541954,20457.022902,0.0,0.0
10,11,24997.423485,2576.386464,0.0,0.0
10,12,99668.39884,331584.580058,0.0,0.0
10,16,99710.094019,289891.484448,0.0,0.0
10,17,99971.245125,28754.875488,0.0,0.0
12,22,99962.852285,36551.655166,0.0,0.763359
13,14,1471.128113,78871.887189,0.035524,0.0
13,17,99953.315332,46684.668467,5.085707,0.0
13,19,24978.349835,21649.082508,4.490972,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99997.423742,2576.257626,0.300765,0.0
17,23,24998.615862,1384.069207,0.206709,0.0
18,21,24877.019702,122980.29803,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
