node1,node2,free_bw,used_bw,delay,pkloss
1,3,99494.450555,505524.172638,1.07491,0.0
1,7,99905.649435,94294.028102,1.163006,0.0
1,16,98191.953609,1807450.509898,0.973582,0.0
2,4,99848.454309,151462.448946,0.919938,0.0
2,7,99775.756849,224119.977762,1.136661,0.0
2,12,99968.819118,31179.323179,1.100183,0.0
2,13,99913.992601,86003.09975,0.906229,0.0
2,18,24986.69733,13302.004733,1.264572,0.0
2,23,24980.737926,19251.49235,0.923634,0.0
3,10,99829.369063,170622.407065,0.946879,0.0
3,11,24996.232377,3767.434894,1.232982,0.0
3,14,1546.232377,3767.434894,0.800133,0.0
3,21,99667.273273,332710.094318,0.926614,0.0
4,16,99848.454309,151462.448946,1.01018,0.0
5,8,24985.506899,14493.10138,1.05691,0.0
5,16,24980.739852,19260.14797,1.074672,0.0
6,7,1505.712857,44262.816267,1.015663,0.0
6,19,1548.616138,1383.792435,1.485229,0.0
7,17,99989.082184,10911.819434,1.02973,0.0
7,19,24983.123375,16867.354583,1.10507,0.0
7,21,99819.85203,180049.017661,1.070023,0.0
8,9,24999.808019,191.971205,0.843048,0.0
9,15,24999.808038,191.865742,0.773191,0.0
9,16,98277.712458,1722287.542491,0.950217,0.0
10,11,24997.472253,2527.620863,0.982881,0.0
10,12,99841.303739,158696.260748,1.016617,0.0
10,16,99909.225077,90770.384669,0.90611,0.0
10,17,99887.782444,112217.556489,1.229644,0.0
12,22,99996.232753,3767.246551,1.121998,0.0
13,14,1547.424515,2575.484903,1.091957,0.0
13,17,99924.719528,75280.471953,1.115918,0.0
13,19,24984.313569,15686.431357,1.088738,0.0
15,20,24998.616277,1383.032223,0.941634,0.0
17,20,99996.232753,3767.246551,1.065135,0.0
17,23,24979.546045,20441.698165,1.225114,0.0
18,21,24867.522496,131881.623675,1.210213,0.230415
20,22,24999.808019,191.971205,1.096368,0.0
