node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.312,313688.0,1.336455,0.0
1,7,96040.379962,3958626.018997,1.20604,0.02325
1,16,98590.864,1409136.0,1.073837,0.0
2,4,99995.04,4959.752025,1.025081,0.0
2,7,99955.704,44293.785421,1.067996,0.0
2,12,99749.488,250499.475653,0.826836,0.0
2,13,99757.856214,241559.892811,1.09005,0.0
2,18,24989.08,10919.454055,1.24228,0.0
2,23,24998.616,1383.930807,1.111865,0.0
3,10,96581.152,3418848.0,0.989318,0.008813
3,11,24882.992,117002.150185,0.56982,0.249377
3,14,1534.310431,15688.784478,0.79155,0.0
3,21,96347.885211,3650922.90771,1.246452,0.017586
4,16,99995.04,4959.752025,1.119375,0.0
5,8,24999.808,191.990401,1.162648,0.0
5,16,24999.808019,191.980802,0.946164,0.0
6,7,1549.856014,143.985601,0.994205,0.0
6,19,1468.8,81195.940406,1.235247,0.0
7,17,99450.296,549649.040592,1.115322,0.0
7,19,24918.752,81239.876825,1.215219,0.0
7,21,96557.656234,3441919.882811,0.981927,0.008791
8,9,23556.296,1443631.822019,1.144767,0.02061
9,15,24999.808019,191.980802,1.03879,0.0
9,16,95107.84,4891915.416461,1.006126,0.0
10,11,24894.912,105082.746125,0.334859,0.276243
10,12,99900.881912,98527.044096,1.042366,0.0
10,16,96240.24,3758976.090393,0.976682,0.008093
10,17,99689.888,310096.495951,1.142383,0.0
12,22,99967.627237,32372.762724,0.952601,0.0
13,14,1536.696,13304.0,1.058459,0.0
13,17,99811.472,188518.574543,1.142144,0.0
13,19,24944.981502,54425.249075,1.014113,0.0
15,20,24997.424,2575.871213,1.073241,0.0
17,20,99995.04,4960.0,0.905037,0.0
17,23,24998.616,1383.930807,1.10054,0.0
18,21,24871.084892,128915.108489,0.935197,0.0
20,22,24999.808,191.990401,1.076818,0.0
