node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.2507,146749.30028,2.019763,0.0
1,7,94733.27469,5265796.924658,2.310514,0.023099
1,16,99729.332267,270667.732907,3.000021,0.0
2,4,99881.835449,118158.64477,1.118064,0.0
2,7,99992.658203,7341.797461,2.074361,0.0
2,12,99813.911826,186088.173548,0.998974,0.0
2,13,99744.822071,254594.862645,0.952959,0.163666
2,18,24999.808058,191.942417,0.892758,0.0
2,23,24999.808058,191.942417,3.194213,0.0
3,10,99834.186325,165805.38799,1.508951,0.0
3,11,24958.10057,41899.430171,1.866698,0.0
3,14,1545.041983,4958.016793,2.20561,0.0
3,21,99922.351295,77644.824505,1.546979,0.0
4,16,99881.835449,118158.64477,1.095414,0.238663
5,8,24999.808058,191.932824,2.447128,0.0
5,16,24999.808058,191.942417,1.174092,0.0
6,7,1548.616415,1383.584925,1.954913,0.0
6,19,1469.96801,80027.990403,1.989007,0.0
7,17,94952.010397,5047393.781863,1.240015,0.325733
7,19,24772.204339,227199.840048,2.452493,0.0
7,21,99704.280716,295123.462961,0.752807,0.098425
8,9,23555.681727,1443794.645693,0.913262,0.020631
9,15,21662.017395,3337982.605217,0.931859,0.009368
9,16,98346.9999,1653000.099971,1.090288,0.0
10,11,24971.208637,28788.484894,2.030373,0.0
10,12,99993.849845,6149.847569,2.998948,0.498753
10,16,98454.556722,1545001.955087,2.335429,0.0
10,17,98459.168333,1540312.864557,1.353383,0.0
12,22,99996.23313,3766.869939,3.321767,0.0
13,14,1547.42503,2574.970012,4.878163,0.0
13,17,99841.319604,158664.535772,5.340457,0.0
13,19,24905.677729,93731.164537,1.761436,1.190476
15,20,21659.63411,3340365.890234,2.374887,0.00936
17,20,96687.041887,3312958.112567,2.151012,0.0
17,23,24999.808058,191.942417,1.909852,0.0
18,21,24865.152454,134847.545736,0.99504,0.0
20,22,24971.208637,28791.362591,1.95694,0.0
