node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.364291,307039.888034,4.383206,0.326797
1,7,99675.551555,324383.574617,12.63082,0.091158
1,16,99966.435356,33562.965639,2.999544,0.0
2,4,99971.2,28798.560144,2.574325,0.0
2,7,99834.10341,165880.001659,2.525449,0.0
2,12,99993.847385,6152.000062,2.057672,0.0
2,13,99986.696,13302.004999,1.739264,0.0
2,18,24790.036996,209963.0037,2.526879,0.0
2,23,24948.546855,51448.000514,2.368212,0.0
3,10,99818.678396,180725.782265,2.020836,0.0
3,11,24998.616138,1383.723269,2.120495,0.0
3,14,1527.164567,22834.291484,2.065301,0.0
3,21,99883.027092,116377.086874,1.702905,0.440529
4,16,99971.2,28798.560144,2.510786,0.0
5,8,24999.808,191.971209,1.784444,0.0
5,16,24999.808,191.980804,0.946641,0.0
6,7,1500.936,49056.642607,1.648545,0.0
6,19,1547.424515,2575.484903,1.730323,0.0
7,17,99854.369437,145616.001456,3.872514,0.0
7,19,24999.808,191.980804,3.027558,0.0
7,21,99992.656,7343.265747,0.875831,0.0
8,9,24990.273945,9725.082572,0.97692,0.0
9,15,24990.271027,9727.513843,1.01757,0.0
9,16,99989.081092,10918.362273,1.062632,0.0
10,11,24996.232753,3766.869977,2.683878,0.0
10,12,99770.921092,229033.10585,4.416108,0.0
10,16,99844.879024,155113.222082,1.835108,0.0
10,17,99888.963104,111025.795951,2.115965,0.0
12,22,99962.856,37144.0,2.432942,0.0
13,14,1528.358492,21641.507548,2.472401,0.0
13,17,99950.984,49006.20072,3.574848,0.0
13,19,24996.23313,3766.681671,1.559019,0.0
15,20,24990.271027,9728.486449,4.887223,0.0
17,20,99989.08,10919.454055,1.742721,0.0
17,23,24947.354735,52642.632263,2.350807,0.0
18,21,24910.416958,89578.563439,0.878334,0.0
20,22,24998.616,1384.0,1.81222,0.0
