node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.583742,0.0
1,7,99999.807962,192.000008,3.482342,0.0
1,16,99999.807962,192.019204,1.711845,0.0
2,4,99999.808,191.990401,1.087666,0.0
2,7,99999.808,191.980804,1.6644,0.0
2,12,99999.808,191.980804,0.982404,0.0
2,13,99999.807962,192.019204,1.407027,0.0
2,18,24999.808,192.0,1.774311,0.0
2,23,24999.808,191.980804,1.510501,0.0
3,10,99999.807962,192.028805,1.518846,0.0
3,11,24999.807962,192.019204,2.570152,0.0
3,14,1549.807962,192.038408,1.955748,0.0
3,21,99999.807981,192.019202,2.26438,0.0
4,16,99999.808,191.990401,1.784921,0.0
5,8,24999.807962,192.019204,2.081037,0.0
5,16,24999.807981,192.009601,0.986457,0.0
6,7,1549.807981,191.990405,2.76041,0.0
6,19,1549.807962,192.038408,1.783848,0.0
7,17,99999.808,191.990401,1.431346,0.0
7,19,24999.807962,192.000008,1.26338,0.0
7,21,99999.807981,191.990405,1.504421,0.0
8,9,24999.807962,192.028805,1.819491,0.0
9,15,24999.807981,192.000002,1.104593,0.0
9,16,99999.807981,192.009601,1.757622,0.0
10,11,24999.807962,192.028805,1.820445,0.0
10,12,99999.807962,192.009605,1.987815,0.0
10,16,99999.807981,192.019202,2.17092,0.0
10,17,99999.807962,192.019204,1.477361,0.0
12,22,99999.808019,191.980802,1.1729,0.0
13,14,1549.807962,192.038408,1.692414,0.0
13,17,99999.807962,192.009605,1.575708,0.0
13,19,24999.807962,192.038408,1.003981,0.0
15,20,24999.808019,191.980802,0.899553,0.0
17,20,99999.808,191.990401,1.229882,0.0
17,23,24999.808019,191.980802,0.718236,0.0
18,21,24999.807981,192.009601,1.56486,0.0
20,22,24999.808019,191.980802,0.876546,0.0
