node1,node2,free_bw,used_bw,delay,pkloss
1,3,93325.275472,6674724.527545,2.495885,0.0
1,7,99356.256749,643678.902764,1.111984,0.0
1,16,97234.053784,2765626.842694,1.152754,0.017895
2,4,95693.212036,4306572.710311,1.320124,0.009303
2,7,99537.450765,462526.117015,2.222061,0.239808
2,12,95844.966014,4154645.854545,2.352595,0.0
2,13,99978.354165,21642.589839,2.391696,0.0
2,18,24835.361392,164630.379778,1.709461,0.0
2,23,24999.808058,191.932824,2.444744,0.0
3,10,93855.662434,6144337.566241,3.115296,0.0
3,11,24962.859714,37136.573057,1.58596,0.0
3,14,1536.69733,13302.669733,0.907063,0.0
3,21,99457.50225,542443.51672,0.966549,0.0
4,16,95692.020394,4307168.531565,2.040386,0.018608
5,8,24791.228877,208750.252037,0.270367,0.0
5,16,22115.129948,2884274.290284,0.283599,0.01031
6,7,1430.655738,118766.221738,1.069665,0.246305
6,19,1545.040496,4959.256124,1.389384,0.0
7,17,99564.858542,435141.457563,0.819087,0.0
7,19,24981.931614,18067.483174,0.948429,0.0
7,21,99750.754774,249245.226432,0.943661,0.0
8,9,22524.271573,2475480.928564,0.785232,0.0
9,15,24999.808058,191.932824,1.008987,0.0
9,16,93743.684895,6256315.10547,1.647711,0.0
10,11,24980.737926,19260.148163,3.057241,0.0
10,12,95934.30257,4065087.819486,1.644611,0.030367
10,16,97644.69953,2354351.554448,1.061916,0.371747
10,17,99735.210479,264763.050037,2.153397,0.0
12,22,99954.525642,45472.084884,0.773072,0.0
13,14,1537.889211,12110.788921,0.843287,0.0
13,17,99981.929807,18067.483536,0.892878,0.0
13,19,24997.424258,2575.613664,1.188278,0.0
15,20,24996.233507,3766.493403,0.794411,0.0
17,20,99965.250425,34747.838343,0.654578,0.0
17,23,24999.808077,191.923231,0.815988,0.0
18,21,24662.606957,337393.042783,2.734542,0.0
20,22,24999.808077,191.923231,0.567079,0.0
