node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.973016,323026.983969,0.903487,0.0
1,7,98646.612229,1352794.264091,1.206994,0.0
1,16,92821.459723,7177946.828636,0.938654,0.00458
2,4,99770.714997,229273.587823,1.181245,0.0
2,7,99831.252738,168738.860264,0.797868,0.07593
2,12,99891.779703,108209.521089,1.018405,0.0
2,13,98730.890261,1268516.231826,1.002312,0.0
2,18,24767.177138,232822.861695,0.863433,0.0
2,23,24757.633702,242342.165319,1.219511,0.0
3,10,99668.631747,331351.755862,0.879884,0.0
3,11,24966.572396,33427.604063,1.124859,0.054437
3,14,1497.585383,52414.617146,0.939131,0.0
3,21,99736.291575,263708.424617,1.22273,0.0
4,16,98588.589067,1410887.701109,1.042247,0.0
5,8,24818.243378,181756.622187,1.133204,0.0
5,16,24796.829317,203170.683131,1.062274,0.0
6,7,1480.96196,69034.603109,1.245022,0.0
6,19,1547.435029,2564.970626,1.019835,0.0
7,17,98801.043513,1198482.326811,1.060128,0.034928
7,19,24929.767951,70228.551685,1.134753,0.0
7,21,99744.575242,255412.040667,0.967622,0.406504
8,9,23093.463453,1906441.627828,0.986338,0.0
9,15,24984.376058,15622.386134,0.826716,0.0
9,16,94528.216668,5471783.331674,1.019478,0.0
10,11,24959.450309,40549.691297,0.984073,0.054407
10,12,99689.967135,310017.428444,1.028776,0.188679
10,16,99750.53575,249464.250149,1.318693,0.123153
10,17,99814.634535,185356.236456,1.134872,0.0
12,22,99998.621651,1378.280141,0.900865,0.0
13,14,1477.400916,72595.469436,1.073837,0.0
13,17,98843.656642,1155692.340105,1.080275,0.0
13,19,24932.15573,67844.269641,1.179457,0.0
15,20,24983.188925,16810.237556,1.166224,0.0
17,20,99938.084047,61912.870455,0.928879,0.0
17,23,24758.820835,241167.156899,0.850797,0.0
18,21,24917.9048,82091.112974,0.954986,0.0
20,22,24932.148974,67851.025692,1.086831,0.0
