node1,node2,free_bw,used_bw,delay,pkloss
1,3,99789.952986,210047.014104,1.35386,0.0
1,7,99783.991197,216008.802641,0.964165,0.0
1,16,99935.420626,64572.915229,1.056314,0.0
2,4,99856.739348,143260.65213,0.805736,0.0
2,7,99933.035911,66960.740353,1.334548,0.0
2,12,99681.512151,317923.528274,1.067162,0.108578
2,13,99973.576073,26421.284521,1.180887,0.0
2,18,24784.012803,215976.397,1.052737,0.0
2,23,24918.727618,81268.317283,0.995755,0.0
3,10,99987.884365,12115.028787,1.070261,0.0
3,11,24997.423485,2576.515303,1.073122,0.0
3,14,1548.615585,1384.415325,1.048207,0.0
3,21,99788.781756,211207.68168,1.158476,0.0
4,16,99856.725018,143260.653564,1.093984,0.0
5,8,24989.077816,10898.179636,1.034379,3.125
5,16,24989.077816,10921.638273,1.011848,0.0
6,7,1500.921276,49076.26919,0.99206,0.0
6,19,1547.423485,2576.515303,1.00255,0.0
7,17,99807.838352,192152.03849,0.815749,0.0
7,19,24995.039008,4960.992198,1.016736,0.0
7,21,99800.684205,199295.861166,0.904799,0.0
8,9,24998.615723,1384.276855,1.119375,0.0
9,15,24997.423227,2576.644167,0.967741,0.0
9,16,99987.885577,12113.817103,1.013637,0.0
10,11,24999.807962,192.038408,0.935912,0.0
10,12,99983.116623,16883.376675,1.137495,0.0
10,16,99978.34767,21651.247741,1.126289,0.0
10,17,99985.5011,14498.89978,0.881195,0.0
12,22,99874.610383,125383.34615,0.933647,0.0
13,14,1549.807942,192.048012,1.091719,0.0
13,17,99986.692008,13306.661465,0.934839,0.0
13,19,24998.615585,1384.34609,1.256585,0.0
15,20,24998.615585,1384.34609,1.488924,0.0
17,20,99911.582316,88413.26221,0.869155,0.0
17,23,24919.927986,80068.010402,0.97096,0.0
18,21,24677.903581,322080.312852,1.07348,0.0
20,22,24911.582316,88417.683537,0.994444,0.0
