node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.391843,419608.156737,0.992656,0.0
1,7,99366.856,632421.660136,1.170278,0.063884
1,16,97268.836465,2730704.230554,1.218796,0.014482
2,4,99630.324968,369656.552441,0.985622,0.0
2,7,99737.594241,262392.64176,0.887752,0.206612
2,12,99998.616138,1383.792435,1.100063,0.0
2,13,99989.130174,10868.739487,1.071095,0.0
2,18,24880.631874,119368.126375,1.211643,0.0
2,23,24999.808019,191.971205,0.968099,0.387597
3,10,99953.338665,46661.335466,0.81706,0.0
3,11,24998.616415,1383.584925,0.783324,0.0
3,14,1539.084366,10915.633747,0.718117,0.0
3,21,99636.357093,363624.732252,0.882387,0.0
4,16,99630.324968,369638.07608,0.853658,0.0
5,8,24488.491151,511432.153466,1.113892,0.0
5,16,23071.344866,1928462.326815,1.397848,0.0
6,7,1452.093372,97325.314006,1.262188,0.0
6,19,1547.424773,2575.098722,1.235127,0.0
7,17,99346.592,653342.672266,1.133204,0.0
7,19,24996.232,3767.246701,1.203299,0.043234
7,21,99607.757673,391705.163651,0.826716,0.0
8,9,24952.142357,47855.250782,0.212312,0.0
9,15,24999.807981,191.98081,0.493288,0.0
9,16,98738.924215,1261012.749964,0.285625,0.0
10,11,24999.808058,191.923233,1.091123,0.0
10,12,99824.654138,174776.220499,1.118302,0.167504
10,16,99231.27549,768167.11364,1.060128,0.191571
10,17,99359.832034,640103.975207,0.95439,0.0
12,22,99997.424258,2575.613664,1.154184,0.0
13,14,1537.892843,12107.157137,1.40357,0.0
13,17,99997.424515,2575.098773,1.212716,0.0
13,19,24998.616415,1383.515773,1.169324,0.043403
15,20,24998.615862,1384.000014,1.312852,0.0
17,20,99998.616138,1383.861614,1.182675,0.0
17,23,24999.808,191.980804,1.110554,0.389105
18,21,24766.222755,233753.876174,1.226425,0.0
20,22,24999.808019,191.971205,0.968337,0.0
