node1,node2,free_bw,used_bw,delay,pkloss
1,3,99614.830517,384573.542646,1.683235,0.069638
1,7,99650.552,349430.529347,1.832366,0.0
1,16,99886.579342,113420.657934,2.732992,0.0
2,4,99750.68,249307.535246,0.82922,0.0
2,7,99888.952,111042.448155,0.80955,0.0
2,12,99766.176,233812.309969,0.95439,0.0
2,13,99912.80072,87194.92098,1.210451,0.0
2,18,24873.456,126537.673433,5.309939,0.0
2,23,24999.808,191.990401,0.7689,0.0
3,10,99742.361764,257638.236176,1.777172,0.0
3,11,24931.864,68132.593541,2.376199,0.0
3,14,1547.424258,2575.742426,1.800418,0.0
3,21,99804.32,195074.276572,2.246261,0.150376
4,16,99750.68,249307.535246,0.904799,0.0
5,8,24999.808,191.980804,0.553846,0.0
5,16,24999.856,143.992801,0.495672,0.0
6,7,1539.08,10918.908218,1.809359,0.0
6,19,1407.974203,142025.79742,3.249168,0.0
7,17,99776.904,223096.0,2.354741,0.0
7,19,24824.584,175407.230077,2.071738,0.0
7,21,99868.688,131305.435056,0.915527,0.0
8,9,24987.889211,12110.183503,0.812888,0.0
9,15,24992.656,7344.0,0.792384,0.0
9,16,99943.789621,56210.378962,0.736237,0.0
10,11,24999.808019,191.980802,2.003193,0.0
10,12,99956.896,43099.690462,1.90413,0.0
10,16,99680.383962,319616.038396,1.715302,0.0
10,17,99749.488,250499.475652,2.369285,0.0
12,22,99924.712,75288.0,1.989722,0.0
13,14,1547.424258,2575.613664,1.077652,0.0
13,17,99917.568243,82431.756824,0.98455,0.0
13,19,24983.121688,16877.468422,2.372146,0.0
15,20,24990.272,9727.513649,3.422856,0.0
17,20,99984.313569,15686.431357,3.75998,0.0
17,23,24998.616,1383.930807,1.623869,0.0
18,21,24720.955904,279044.095591,1.050949,0.0
20,22,24996.232,3767.811619,2.354622,0.0
