node1,node2,free_bw,used_bw,delay,pkloss
1,3,98116.820554,1883179.446004,17.207384,0.0
1,7,99582.696833,416905.297078,3.711104,0.070522
1,16,96612.723075,3386678.71123,4.192948,0.008757
2,4,99959.054801,40906.160115,0.99504,0.0
2,7,99871.557567,128326.405892,1.617551,0.0
2,12,99658.859896,341122.987461,1.700401,0.09434
2,13,99789.215017,210165.674928,1.514673,0.555556
2,18,24990.236853,9763.14733,0.893354,0.0
2,23,24996.21078,3785.41672,1.211643,0.0
3,10,98250.631336,1749280.879599,8.170724,0.0
3,11,24995.02158,4978.420155,4.946947,0.0
3,14,1549.807287,192.703368,16.703725,0.0
3,21,99710.272006,289144.261795,2.601504,0.10661
4,16,99959.054801,40908.21106,1.421213,0.0
5,8,23697.16006,1302437.837793,5.191803,0.023685
5,16,23697.16006,1302372.494235,2.174139,0.0
6,7,1469.654757,79822.696852,5.036592,0.367647
6,19,1548.611,1389.000401,3.275275,0.0
7,17,99551.578524,448016.438507,2.971888,0.0
7,19,24996.211542,3785.035741,2.707839,2.12766
7,21,99913.516992,86413.557927,2.162814,0.0
8,9,24858.614736,141385.264003,1.287341,0.0
9,15,24999.806958,192.887406,1.381159,0.0
9,16,96408.970086,3590849.695368,1.9207,0.0
10,11,24981.860885,18139.114724,2.236009,0.0
10,12,99822.736124,177246.087694,5.826473,0.0
10,16,98109.452976,1889948.810599,4.346132,0.016898
10,17,99759.325504,240064.265079,4.670978,0.255754
12,22,99967.555199,32443.173347,1.39451,0.0
13,14,1547.414174,2585.696368,8.758426,0.0
13,17,99847.845814,152138.915514,1.926541,0.0
13,19,24942.367232,57025.938293,2.750635,0.588235
15,20,24996.211542,3784.845996,5.905628,0.0
17,20,99993.825773,6173.917422,3.036261,0.0
17,23,24997.409493,2587.777253,6.436348,0.0
18,21,24876.562939,123430.866057,2.010942,0.0
20,22,24999.85548,144.505772,4.390955,0.0
