node1,node2,free_bw,used_bw,delay,pkloss
1,3,97490.146029,2509728.465545,1.175284,0.0
1,7,98130.378076,1869528.43394,2.019405,0.0
1,16,99543.180636,456773.681936,1.841187,0.0
2,4,99607.64,392360.0,0.933409,0.0
2,7,99646.940694,353041.652965,0.925064,0.0
2,12,99604.024402,395955.79878,0.79751,0.0
2,13,99955.69957,44298.215022,0.917792,0.0
2,18,24830.527053,169464.473647,0.968456,0.0
2,23,24935.44,64560.0,1.131415,0.0
3,10,96099.995999,3899808.981098,2.396703,0.0
3,11,24881.788179,118211.821182,3.127575,0.0
3,14,1548.615862,1384.138414,3.357649,0.0
3,21,98361.672334,1638327.665533,2.286553,0.018907
4,16,99607.60076,392379.619962,1.094937,0.0
5,8,23265.448,1734129.370674,5.005479,0.0
5,16,23265.274527,1734638.736274,1.042604,0.017176
6,7,1548.663866,1336.133613,3.114104,0.0
6,19,1480.706141,69290.393732,3.70276,0.0
7,17,99921.136,78864.0,4.502654,0.0
7,19,24891.325133,108669.433743,3.479958,0.0
7,21,98359.451945,1640548.054806,0.405431,0.018893
8,9,24999.807962,192.028805,1.192331,0.0
9,15,24999.807981,192.009601,1.219511,0.0
9,16,97590.535054,2409344.473247,0.947475,0.0
10,11,24877.007401,122986.448275,2.308607,0.0
10,12,99776.859372,223118.314063,1.917481,0.0
10,16,95900.110011,4099498.905282,2.573013,0.015082
10,17,99857.931586,142054.206841,3.895283,0.0
12,22,99992.656,7344.0,2.403855,0.0
13,14,1547.423742,2576.257626,3.521442,0.0
13,17,99987.886789,12112.605661,5.74851,0.0
13,19,24961.656331,38341.751359,2.205372,0.0
15,20,24997.424,2576.0,2.171159,0.0
17,20,99952.128,47872.0,2.550602,0.0
17,23,24936.632,63368.0,2.426505,0.0
18,21,24954.507451,45492.549255,0.493646,0.0
20,22,24958.088,41912.0,3.212929,0.0
