node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.576,256424.0,0.803351,0.0
1,7,99560.008,439970.0026,0.973225,0.0
1,16,98160.552,1839356.036797,0.771403,0.0
2,4,99992.656734,7343.265673,1.129389,0.0
2,7,99998.616138,1383.861614,1.033068,0.0
2,12,99828.177182,171822.817718,1.129627,0.0
2,13,99774.52,225468.727127,1.234412,0.0
2,18,24941.4,58597.070293,0.89252,0.0
2,23,24998.616138,1383.861614,1.13678,0.0
3,10,99958.088,41912.0,0.714064,0.0
3,11,24960.472,39528.0,1.144767,0.0
3,14,1545.04,4960.0,1.182675,0.0
3,21,99753.064,246923.654435,1.042962,0.0
4,16,99992.656734,7343.265673,0.651002,0.0
5,8,24999.808,192.0,1.266718,0.0
5,16,24999.808,192.0,1.027584,0.0
6,7,1500.936,49061.547045,1.223803,0.0
6,19,1548.616,1383.930807,1.082659,0.0
7,17,99649.39506,350587.412764,1.145124,0.0
7,19,24996.232,3767.811619,1.196504,0.0
7,21,99968.816,31182.440956,0.847936,0.0
8,9,24366.856,633144.0,0.902653,0.0
9,15,24999.808,191.990401,0.882864,0.0
9,16,98233.264,1766736.0,0.899911,0.0
10,11,24956.896,43104.0,0.87893,0.0
10,12,99961.664,38334.083392,0.788212,0.0
10,16,99723.264,276736.0,0.726581,0.0
10,17,99703.0,296985.151485,0.631928,0.0
12,22,99997.424258,2575.742426,1.388669,0.0
13,14,1549.808,191.990401,1.171708,0.0
13,17,99770.944,229044.548345,0.959158,0.0
13,19,24997.424258,2575.742426,0.994205,0.0
15,20,24998.616138,1383.861614,1.16694,0.0
17,20,99998.616138,1383.861614,0.926018,0.0
17,23,24998.616138,1383.861614,1.066327,0.0
18,21,24821.008,178992.0,1.03581,0.0
20,22,24999.808019,191.980802,1.11115,0.0
