node1,node2,free_bw,used_bw,delay,pkloss
1,3,95248.310493,4751689.506852,0.916123,0.0
1,7,97679.216078,2320652.038827,1.093745,0.045737
1,16,98410.872,1588770.261879,1.493335,0.0
2,4,97977.186281,2021722.859314,2.987623,0.020369
2,7,97915.983598,2083703.861688,5.914092,0.020235
2,12,99943.784,56213.189481,4.040837,0.0
2,13,98806.257877,1193563.061318,2.201676,0.0
2,18,24826.968,173032.0,3.735662,0.0
2,23,24733.992,265994.70093,2.151728,0.0
3,10,96481.208363,3518791.637491,0.996828,0.0
3,11,24829.30079,170673.604881,1.122355,0.0
3,14,341.949585,1207990.000521,1.009941,0.0
3,21,99793.530059,206438.970491,1.250029,0.0
4,16,96794.840516,3204287.912843,2.613902,0.023452
5,8,24999.807942,192.01921,1.014113,0.088942
5,16,24978.352,21646.917708,3.125787,0.029044
6,7,1458.033197,91384.481876,1.116872,0.315457
6,19,1529.537861,20462.138642,0.871181,0.0
7,17,99719.716028,279688.031197,1.105428,0.0
7,19,24879.428057,119999.885577,1.05238,0.0
7,21,99840.09599,159316.0048,5.766273,0.0
8,9,22911.215122,2088397.640804,4.247189,0.062344
9,15,24644.556456,355390.238484,2.691984,0.0
9,16,94711.567157,5288168.421642,6.647229,0.0
10,11,24822.146644,177826.678003,1.118541,0.0
10,12,99388.067227,611779.805213,1.159072,0.0
10,16,96013.756127,3986241.936581,1.024723,0.072046
10,17,99894.880464,105098.514056,1.062989,0.3367
12,22,99646.976,353006.350565,1.144886,0.0
13,14,321.679504,1228259.067838,2.801776,0.0
13,17,99975.960788,24035.605882,1.239777,0.0
13,19,24859.109733,140890.26708,0.953436,0.0
15,20,24643.435656,356564.343566,1.033068,0.0
17,20,99931.870813,68129.187081,1.16241,0.0
17,23,24735.184,264802.760524,1.037002,0.0
18,21,24998.616,1384.0,3.009319,0.0
20,22,24580.224,419755.013299,1.198053,0.0
