node1,node2,free_bw,used_bw,delay,pkloss
1,3,99794.948042,205041.715054,0.307798,0.0
1,7,99387.487507,611260.243054,0.06187,0.049892
1,16,98563.405276,1436594.724221,0.209332,0.0
2,4,99966.452129,33546.195057,1.175165,0.0
2,7,99777.037777,222939.944267,1.300097,0.0
2,12,99771.104227,228895.772959,1.081228,0.128535
2,13,99987.896472,12102.922838,1.036167,0.0
2,18,24991.469971,8529.602819,1.235008,0.0
2,23,24983.130122,16869.035169,1.115322,0.0
3,10,99889.040767,110959.232614,1.172185,0.0
3,11,24999.856115,143.884892,1.116037,0.0
3,14,1533.131808,16867.34953,0.969172,0.0
3,21,99777.082334,222917.665867,1.366854,0.0
4,16,99966.452129,33544.519172,0.999093,0.0
5,8,24980.749475,19249.562876,0.580192,0.0
5,16,24985.51414,14485.859898,0.915766,0.0
6,7,1505.730562,44265.014932,1.030326,0.0
6,19,1548.617106,1382.893685,1.08254,0.0
7,17,99506.61603,492763.734584,0.770926,0.018142
7,19,24998.61683,1383.031891,1.102805,0.0
7,21,99619.788127,380173.882082,0.935197,0.0
8,9,24995.04347,4956.2828,0.892043,0.0
9,15,24791.312344,208071.218912,1.344323,0.023354
9,16,98479.880084,1520043.970819,1.065969,0.0
10,11,24999.808153,191.846523,1.082659,0.0
10,12,99894.98551,105009.24333,1.093149,0.0
10,16,99703.207755,296777.417678,1.140356,0.0
10,17,99699.634256,300350.737697,0.587702,0.0
12,22,99997.425545,2574.326694,0.99659,0.0
13,14,1534.322974,15677.026082,0.918031,0.0
13,17,99971.220146,28778.41626,0.777602,0.233645
13,19,24999.808134,191.856108,1.007676,0.0
15,20,24790.12094,209868.57281,0.818133,0.023332
17,20,99787.780554,211623.863296,0.730038,0.0
17,23,24984.321407,15677.809463,0.952959,0.0
18,21,24872.366107,127633.892886,1.002312,0.0
20,22,24999.808134,191.856108,0.856161,0.0
