node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.242684,0.0
1,7,99999.807981,192.009601,2.209902,0.0
1,16,99999.807981,192.009601,3.07107,0.0
2,4,99999.807981,192.009601,1.410365,0.0
2,7,99999.808,192.0,1.790643,0.0
2,12,99999.808,192.0,1.733422,0.0
2,13,99999.807981,192.009601,1.83773,0.0
2,18,24999.807981,192.009601,1.584649,0.0
2,23,24999.808,192.0,0.88346,0.0
3,10,99999.807981,192.009601,1.04928,0.0
3,11,24999.807981,192.009601,1.301885,0.0
3,14,1549.807981,192.009601,1.321077,0.0
3,21,99999.807981,192.009601,1.22726,0.0
4,16,99999.807981,192.009601,1.91474,0.0
5,8,24999.807981,192.009601,0.9619,0.0
5,16,24999.807981,192.019202,1.533031,0.0
6,7,1549.808,192.0,1.491427,0.0
6,19,1549.807981,192.019202,1.350403,0.0
7,17,99999.807981,192.019202,1.078367,0.0
7,19,24999.807981,192.009601,1.906395,0.0
7,21,99999.807981,192.009601,1.687884,0.0
8,9,24999.807981,192.009601,1.722455,0.0
9,15,24999.807981,192.019202,1.16539,0.0
9,16,99999.808,192.0,1.623392,0.0
10,11,24999.807981,192.019202,1.79112,0.0
10,12,99999.807981,192.009601,0.99504,0.0
10,16,99999.807981,192.019202,1.357675,0.0
10,17,99999.807981,192.019202,1.397133,0.0
12,22,99999.808,192.0,0.890613,0.0
13,14,1549.807981,192.009601,1.075149,0.0
13,17,99999.807981,192.009601,1.273155,0.0
13,19,24999.807981,192.019202,1.66297,0.0
15,20,24999.807981,192.009601,1.766205,0.0
17,20,99999.807981,192.009601,1.572371,0.0
17,23,24999.855986,144.007201,1.329899,0.0
18,21,24999.807981,192.019202,1.483798,0.0
20,22,24999.808,192.0,1.828909,0.0
