node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.206494,1.461983,0.0
1,7,99999.808803,191.196973,1.162767,0.0
1,16,99999.808803,191.196973,1.458287,0.0
2,4,99999.808784,191.216014,1.244903,0.0
2,7,99999.808784,191.206494,1.50907,0.0
2,12,99999.808803,191.196973,0.963688,0.0
2,13,99999.808784,191.206494,1.160622,0.0
2,18,24999.808784,191.206494,1.053095,0.0
2,23,24999.808784,191.216014,1.262426,0.0
3,10,99999.808784,191.206494,1.446128,0.0
3,11,24999.856588,143.40487,1.422286,0.0
3,14,1549.808784,191.216014,1.49107,0.0
3,21,99999.856588,143.40487,1.640797,0.0
4,16,99999.808784,191.206494,1.188636,0.0
5,8,24999.808784,191.216014,1.222253,0.0
5,16,24999.808803,191.196973,1.327991,0.0
6,7,1549.808784,191.206494,2.150297,0.0
6,19,1549.808784,191.206494,8.624554,0.0
7,17,99999.808784,191.216014,1.736641,0.0
7,19,24999.808803,191.196973,1.014948,0.0
7,21,99999.808803,191.196973,1.022458,0.0
8,9,24999.808784,191.206494,1.340032,0.0
9,15,24999.808784,191.206494,1.358986,0.0
9,16,99999.808784,191.206494,1.203656,0.0
10,11,24999.808784,191.206494,1.232147,0.0
10,12,99999.808803,191.196973,1.122952,0.0
10,16,99999.808803,191.196973,1.628757,0.0
10,17,99999.808803,191.196973,1.236677,0.0
12,22,99999.808803,191.196973,1.022577,0.0
13,14,1549.808784,191.216014,1.849771,0.0
13,17,99999.808784,191.206494,1.301408,0.0
13,19,24999.808803,191.196973,1.255274,0.0
15,20,24999.808784,191.216014,1.025081,0.0
17,20,99999.808784,191.216014,1.230836,0.0
17,23,24999.808784,191.206494,1.647353,0.0
18,21,24999.808803,191.196973,1.278996,0.0
20,22,24999.808784,191.206494,1.152396,0.0
