node1,node2,free_bw,used_bw,delay,pkloss
1,3,99956.913235,43084.612032,0.0,0.0
1,7,98094.752624,1904746.838896,0.0,0.03125
1,16,97108.269865,2891134.432783,0.0,0.013605
2,4,98355.670165,1643734.132934,0.0,0.4
2,7,98072.115942,1927288.355822,0.0,0.377358
2,12,99953.338665,46659.003565,0.0,0.0
2,13,99877.081168,122906.547954,0.0,0.201613
2,18,24874.698121,125295.617285,0.0,0.0
2,23,24989.084366,10915.088238,0.0,0.0
3,10,99996.233883,3742.128936,0.0,0.0
3,11,24997.42503,2574.970012,0.0,0.0
3,14,1549.808096,191.894459,0.0,0.0
3,21,99955.721711,44276.075876,0.0,0.0
4,16,98355.505798,1643816.316552,0.0,0.398406
5,8,24838.968516,161031.484258,0.54121,0.0
5,16,24838.968516,161031.484258,0.0,0.0
6,7,1479.515242,70484.757621,0.107884,0.0
6,19,1549.808077,191.913639,0.211596,0.0
7,17,99846.101559,153295.047398,0.0,0.263158
7,19,24986.701319,13298.680528,0.0,0.0
7,21,99911.644178,88355.822089,0.0,0.0
8,9,23425.805678,1574115.65189,0.0,0.018426
9,15,24999.808077,191.913639,0.0,0.0
9,16,96016.545382,3983255.544959,0.0,0.0
10,11,24991.467413,8532.160549,0.0,0.0
10,12,99779.37625,220017.022676,0.0,0.141844
10,16,99666.181527,333818.472611,101.363182,0.080972
10,17,99815.169932,184830.067973,0.0,0.252525
12,22,99992.65967,7340.329835,0.0,0.0
13,14,1548.61683,1383.170098,1.353025,0.0
13,17,99853.265367,146727.300351,1.078248,0.203252
13,19,24987.894053,12105.342092,6.103516,0.0
15,20,24997.425287,2574.712644,0.0,0.0
17,20,99952.151924,47848.075962,0.422001,0.0
17,23,24990.276862,9723.138431,0.0,0.0
18,21,24998.616692,1383.308346,0.0,0.0
20,22,24958.104758,41893.148188,0.0,0.0
