node1,node2,free_bw,used_bw,delay,pkloss
1,3,98169.079092,1830920.90791,0.0,0.0
1,7,99610.062994,389937.006299,0.0,0.0
1,16,99958.092191,41905.714248,0.0,0.0
2,4,99996.232,3767.623275,0.0,0.0
2,7,99804.339566,195650.652891,0.0,0.0
2,12,99811.490851,188509.149085,0.0,0.0
2,13,99838.936,161055.947605,0.0,0.0
2,18,24960.475952,39522.071788,0.0,0.0
2,23,24756.64,243335.668866,0.0,0.0
3,10,98325.048,1674868.260774,0.0,0.0
3,11,24984.313569,15686.431357,0.045776,0.0
3,14,1539.081092,10918.908109,0.0,0.0
3,21,99869.893011,129511.048895,0.0,0.0
4,16,99996.232,3767.623275,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24993.848615,6151.077354,0.0,0.0
6,7,1504.512,45485.725827,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99685.12,314864.257574,0.0,0.0
7,19,24992.656,7343.632837,0.0,0.0
7,21,99996.232,3767.811619,0.0,0.0
8,9,24985.504,14494.55069,0.0,0.0
9,15,24985.505449,14493.825962,0.0,0.0
9,16,98276.348365,1722969.588664,0.0,0.017283
10,11,24983.12,16879.156084,0.23067,0.0
10,12,99933.062694,66937.306269,0.0,0.0
10,16,98087.030594,1912564.703059,0.0,0.015559
10,17,99745.937406,254049.893151,0.0,0.0
12,22,99997.424258,2575.742426,1.151204,0.0
13,14,1540.272,9728.0,0.0,0.0
13,17,99841.272,158720.064394,0.0,0.0
13,19,24993.847385,6152.000062,0.0,0.0
15,20,24984.313569,15686.431357,0.0,0.0
17,20,99981.929807,18070.192981,0.0,0.0
17,23,24755.448,244539.773623,0.0,0.0
18,21,24841.287871,158712.128787,0.0,0.0
20,22,24999.808,191.990401,0.0,0.0
