node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.52166,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808077,191.923231,0.006199,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808058,191.932824,0.263453,0.0
2,12,99999.808077,191.923231,0.0,0.0
2,13,99999.808058,191.932824,0.0,0.0
2,18,24999.856043,143.956813,0.0,0.0
2,23,24999.856043,143.956813,0.067711,0.0
3,10,99999.808058,191.932824,0.896931,0.0
3,11,24999.808058,191.932824,0.761747,0.0
3,14,1549.808058,191.932824,0.19443,0.0
3,21,99999.808058,191.942417,1.036644,0.0
4,16,99999.808058,191.932824,0.794172,0.0
5,8,24999.808058,191.932824,0.570774,0.0
5,16,24999.808058,191.942417,1.592278,0.0
6,7,1549.808077,191.923231,0.733018,0.0
6,19,1549.808058,191.932824,0.119686,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.808058,191.942417,0.724316,0.0
7,21,99999.808058,191.932824,0.231743,0.0
8,9,24999.808058,191.942417,0.993609,0.0
9,15,24999.808058,191.942417,0.934124,0.0
9,16,99999.808058,191.932824,1.134038,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99999.808058,191.932824,0.024557,0.0
10,16,99999.808058,191.942417,0.086665,0.0
10,17,99999.808058,191.932824,0.086546,0.0
12,22,99999.808058,191.932824,0.355482,0.0
13,14,1549.808058,191.932824,0.0,0.0
13,17,99999.808058,191.942417,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.808058,191.942417,0.60606,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808058,191.942417,0.174522,0.0
18,21,24999.808058,191.942417,0.22161,0.0
20,22,24999.808058,191.932824,0.059843,0.0
