node1,node2,free_bw,used_bw,delay,pkloss
1,3,97605.036145,2394963.855422,0.0,0.02576
1,7,94901.493976,5098076.955003,0.982761,0.020367
1,16,98835.099418,1164725.163224,1.153827,0.0
2,4,96298.598112,3701401.887929,0.0,0.008713
2,7,99945.935523,54061.762627,0.0,0.0
2,12,99473.062167,526911.374665,0.0,0.0
2,13,98789.612372,1210266.103176,0.0,0.024468
2,18,24252.86202,747137.979514,0.0,0.0
2,23,22076.665997,2922735.489054,0.0,0.035088
3,10,97467.15132,2532721.528548,0.0,0.0
3,11,24859.769053,140223.907176,0.0,0.0
3,14,374.444221,1174898.371274,0.0,0.024981
3,21,97474.332764,2525540.445142,0.0,0.0
4,16,95115.934927,4883221.411039,0.0,0.008714
5,8,24802.29765,197692.424056,0.104666,0.0
5,16,24780.799357,219200.642699,0.0,0.0
6,7,1461.218238,88768.390828,0.511289,0.0
6,19,1533.052209,16947.791165,0.170946,0.0
7,17,96796.561559,3202839.927696,0.656724,0.030193
7,19,24932.766898,67222.976873,4.262567,0.0
7,21,97855.715577,2144069.111801,0.0,0.0
8,9,23108.693644,1891306.35606,0.0,0.0
9,15,24997.413135,2586.605107,0.0,0.0
9,16,94555.726049,5444000.616224,0.0,0.0
10,11,24851.390702,148601.837816,0.0,0.0
10,12,99665.802953,334163.490014,1.482725,0.735294
10,16,97426.714859,2572815.880854,0.720739,0.0
10,17,99716.111669,283874.078137,0.340223,0.0
12,22,99990.229989,9770.011048,2.582073,0.0
13,14,352.89989,1197040.015066,88.392973,0.0
13,17,99922.000402,77991.767028,0.0,0.0
13,19,24914.835341,85160.383729,0.0,0.0
15,20,24996.216108,3783.892348,3.910184,0.0
17,20,99939.955814,60044.185579,0.287056,0.0
17,23,22079.060052,2920939.947781,0.0,0.0
18,21,24424.142986,575828.105272,0.0,0.0
20,22,24942.349869,57650.130548,4.738331,0.0
