node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.40059,0.0
1,7,99999.807364,192.635698,1.189947,0.0
1,16,99999.807364,192.635698,1.836419,0.0
2,4,99999.807364,192.635698,1.656651,0.0
2,7,99999.751179,248.82111,1.443982,0.0
2,12,99999.807364,192.635698,1.181841,0.0
2,13,99999.807364,192.635698,1.570582,0.0
2,18,24999.807364,192.635698,1.556277,0.0
2,23,24999.807364,192.635698,1.488924,0.0
3,10,99999.807364,192.635698,1.756191,0.0
3,11,24999.807364,192.626035,1.770616,0.0
3,14,1549.807384,192.616372,1.784682,0.0
3,21,99999.807345,192.6357,1.59359,0.0
4,16,99999.799318,200.672253,1.41871,0.0
5,8,24999.807364,192.626035,1.655459,0.0
5,16,24999.807345,192.645362,1.521349,0.0
6,7,1549.807364,192.635698,1.657248,0.0
6,19,1549.807364,192.635698,1.456976,0.0
7,17,99999.807345,192.645362,1.432061,0.0
7,19,24999.807364,192.635698,1.102328,0.0
7,21,99999.807364,192.635698,1.423359,0.0
8,9,24999.751179,248.808629,1.500487,0.0
9,15,24999.807364,192.635698,1.192689,0.0
9,16,99999.855523,144.476773,1.439691,0.0
10,11,24999.807364,192.635698,1.611233,0.0
10,12,99999.807364,192.635698,0.831366,0.0
10,16,99999.807364,192.635698,1.37949,0.0
10,17,99999.807364,192.635698,1.446605,0.0
12,22,99999.807345,192.645362,1.18041,0.0
13,14,1549.807364,192.626035,1.832724,0.0
13,17,99999.807364,192.635698,1.159549,0.0
13,19,24999.751179,248.82111,1.478553,0.0
15,20,24999.807364,192.635698,1.549959,0.0
17,20,99999.807364,192.635698,1.337051,0.0
17,23,24999.807364,192.635698,1.194596,0.0
18,21,24999.807345,192.645362,0.99659,0.0
20,22,24999.807364,192.635698,1.128316,0.0
