node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,1.127005,0.0
1,7,99999.856,143.985603,1.317143,0.0
1,16,99999.808019,191.971205,1.150131,0.0
2,4,99999.808,191.990401,1.749277,0.0
2,7,99999.808,191.990401,1.420498,0.0
2,12,99999.808,191.990401,1.155496,0.0
2,13,99999.808019,191.96161,1.754999,0.0
2,18,24999.808019,191.980802,1.648307,0.0
2,23,24999.808,191.990401,1.437783,0.0
3,10,99999.808058,191.942417,0.913382,0.0
3,11,24999.808038,191.952012,1.171827,0.0
3,14,1549.808058,191.942417,1.262665,0.0
3,21,99999.808038,191.952012,1.038671,0.0
4,16,99999.808,191.990401,1.404166,0.0
5,8,24999.808,191.971209,1.84381,0.0
5,16,24999.808,191.990401,1.292586,0.0
6,7,1549.808,191.980804,1.471519,0.0
6,19,1549.808038,191.961608,0.806093,0.0
7,17,99999.808,191.990401,1.559854,0.0
7,19,24999.808,191.980804,1.326084,0.0
7,21,99999.808,191.990401,1.027942,0.0
8,9,24999.808038,191.952012,1.37949,0.0
9,15,24999.808,191.980804,1.476884,0.0
9,16,99999.808019,191.971205,0.907421,0.0
10,11,24999.808038,191.952012,1.195669,0.0
10,12,99999.808,191.980804,1.44875,0.0
10,16,99999.808019,191.96161,1.092911,0.0
10,17,99999.808019,191.971205,1.034737,0.0
12,22,99999.808,191.990401,1.515508,0.0
13,14,1549.808058,191.942417,1.731753,0.0
13,17,99999.808019,191.952016,1.555562,0.0
13,19,24999.808038,191.952012,1.516104,0.0
15,20,24999.807981,192.000002,1.347661,0.0
17,20,99999.808019,191.980802,1.191974,0.0
17,23,24999.808019,191.980802,1.605749,0.0
18,21,24999.808019,191.971205,1.558781,0.0
20,22,24999.808019,191.980802,1.030803,0.0
