node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.560926,0.0
1,7,99999.808019,191.980802,2.090931,0.0
1,16,99999.808,191.990401,1.185894,0.0
2,4,99999.808,192.0,1.558781,0.0
2,7,99999.808,191.990401,1.621962,0.0
2,12,99999.808019,191.980802,1.265883,0.0
2,13,99999.808,191.990401,1.23322,0.0
2,18,24999.808,191.990401,1.536727,0.0
2,23,24999.808,192.0,1.188159,0.0
3,10,99999.856,144.0,1.147389,0.0
3,11,24999.808,192.0,2.054572,0.0
3,14,1549.808,192.0,1.979709,0.0
3,21,99999.808,192.0,1.860857,0.0
4,16,99999.808,191.990401,1.571774,0.0
5,8,24999.808,191.990401,2.307892,0.0
5,16,24999.808,192.0,1.633763,0.0
6,7,1549.808,191.990401,2.90668,0.0
6,19,1549.808,192.0,1.341939,0.0
7,17,99999.808,192.0,3.472567,0.0
7,19,24999.808019,191.980802,1.181006,0.0
7,21,99999.808,191.990401,1.366258,0.0
8,9,24999.808,191.990401,1.333356,0.0
9,15,24999.808,191.990401,1.094103,0.0
9,16,99999.808,191.990401,1.479983,0.0
10,11,24999.808,192.0,1.126409,0.0
10,12,99999.808,191.990401,1.153588,0.0
10,16,99999.808,191.990401,1.421213,0.0
10,17,99999.856,144.0,1.401901,0.0
12,22,99999.808019,191.980802,1.821399,0.0
13,14,1549.808,192.0,1.719117,0.0
13,17,99999.808,191.990401,2.080083,0.0
13,19,24999.808,192.0,1.710653,0.0
15,20,24999.808,192.0,1.194954,0.0
17,20,99999.808,192.0,1.54233,0.0
17,23,24999.808,192.0,1.699686,0.0
18,21,24999.808,191.990401,1.283407,0.0
20,22,24999.808,191.990401,1.292706,0.0
