node1,node2,free_bw,used_bw,delay,pkloss
1,3,99846.587668,153412.331794,1.204967,0.0
1,7,99826.203294,173770.528673,1.132727,0.0
1,16,96063.980719,3935618.357975,1.019716,0.007556
2,4,99692.109281,307890.719164,0.923753,0.0
2,7,99805.869238,194130.762278,0.885367,0.0
2,12,99835.781438,164210.315284,0.707388,0.0
2,13,99961.498443,38499.623497,0.964046,0.0
2,18,24993.820812,6178.878135,1.050353,0.0
2,23,24984.242668,15757.332262,1.106262,0.0
3,10,99870.528219,129465.281242,1.113772,0.0
3,11,24999.807171,192.819483,1.139879,0.0
3,14,1549.80719,192.809801,1.110911,0.0
3,21,99975.864216,24134.571992,1.273751,0.0
4,16,99692.109281,307859.800233,1.120806,0.0
5,8,24864.51587,135463.723887,0.683546,0.0
5,16,24864.51587,135477.326711,0.916362,0.0
6,7,1455.222981,94767.501207,1.213789,0.0
6,19,1549.80719,192.809801,0.986814,0.0
7,17,99842.965046,157034.953797,1.115203,0.0
7,19,24968.678184,31320.243136,1.131415,0.0
7,21,99905.222981,94767.501207,1.169324,0.0
8,9,23641.044491,1358220.600011,1.034975,0.021925
9,15,24999.807151,192.838849,1.041412,0.0
9,16,96410.758261,3588643.165613,0.87142,0.008303
10,11,24995.01858,4981.169985,1.119018,0.0
10,12,99991.427137,8572.432861,0.8322,0.0
10,16,99777.185899,222802.912939,1.206756,0.0
10,17,99900.433909,99556.092196,0.968099,0.0
12,22,99993.820812,6178.878135,5.393147,0.0
13,14,1548.610163,1389.837317,0.986576,0.0
13,17,99939.943753,60050.216534,1.200199,0.0
13,19,24966.287034,33711.272995,0.895023,0.0
15,20,24998.609883,1390.116513,1.037478,0.0
17,20,99966.283648,33716.351949,1.110196,0.0
17,23,24984.242668,15757.332262,0.885367,0.0
18,21,24912.415386,87584.613839,1.164675,0.0
20,22,24968.678184,31320.243136,0.922084,0.0
