node1,node2,free_bw,used_bw,delay,pkloss
1,3,94030.86526,5968837.078094,0.0,0.004366
1,7,95886.173852,4113414.724087,0.0,0.027967
1,16,98834.757903,1165183.81725,0.0,0.0
2,4,96313.037911,3686593.355544,0.0,0.0
2,7,96433.46604,3566355.597817,0.0,0.023635
2,12,99832.894579,167105.421084,0.0,0.0
2,13,99522.864859,476515.159789,0.0,0.164745
2,18,24742.258678,257728.432753,0.0,0.0
2,23,24849.570871,150421.605778,0.0,0.0
3,10,99896.062425,103932.376592,0.0,0.0
3,11,18921.216365,6078783.63509,0.0,0.00643
3,14,1447.254902,102745.098039,0.0,0.0
3,21,99588.444533,411555.46664,0.0,0.0
4,16,96475.19856,3524448.925037,0.0,0.0
5,8,21901.180236,3098378.572583,0.0,0.028616
5,16,24562.212664,437765.442455,0.0,0.023419
6,7,1368.551421,181421.359423,0.0,0.0
6,19,1280.308123,269691.876751,0.0,0.0
7,17,99574.178836,425821.164233,0.0,0.0
7,19,24956.878752,43116.935512,0.0,0.0
7,21,99623.022907,376939.391648,0.0,0.0
8,9,19925.818327,5073927.88745,0.0,0.007031
9,15,24999.807923,192.048016,0.0,0.0
9,16,91349.252776,8650583.696117,0.0,0.0
10,11,18904.475343,6094332.29969,0.0,0.0
10,12,99651.639492,348343.086643,0.0,0.0
10,16,93950.372149,6049325.278976,0.0,0.005335
10,17,99545.519656,453861.496316,0.0,0.079365
12,22,99983.116623,16883.376675,0.0,0.0
13,14,1457.987195,92012.805122,0.0,0.0
13,17,99810.223067,189171.323111,0.0,0.207039
13,19,24686.186475,313797.830025,0.0,0.0
15,20,24978.34767,21652.330466,0.0,0.0
17,20,99881.776355,118223.644729,0.0,0.0
17,23,24851.970394,148029.605921,0.0,0.0
18,21,24902.02481,97970.289846,0.0,0.036088
20,22,24905.611684,94378.876719,0.0,0.0
