node1,node2,free_bw,used_bw,delay,pkloss
1,3,93465.082033,6534321.728692,0.984669,0.0
1,7,99582.440976,417496.383492,0.896692,0.0
1,16,99695.726291,304243.276026,1.032829,0.030647
2,4,96223.174317,3776825.68257,16.75725,0.011405
2,7,99993.89539,6104.305231,2.503276,0.0
2,12,96194.182837,3805626.853546,3.366113,0.011408
2,13,99928.252126,71737.109603,3.72982,0.0
2,18,24973.578716,26419.963061,1.992583,0.0
2,23,24972.389239,27610.761076,3.232241,0.0
3,10,93798.927571,6200476.190477,1.11568,0.0
3,11,24998.615308,1384.484601,0.821829,0.0
3,14,1547.422969,2577.030812,1.297116,0.0
3,21,99668.266133,331684.096899,1.200557,0.0
4,16,96223.174317,3776229.622964,4.371405,0.011405
5,8,24999.807923,192.048016,1.287341,0.0
5,16,24972.386477,27612.14189,3.768563,0.0
6,7,1400.748299,149229.310686,0.767708,0.0
6,19,1511.648659,38351.340536,1.080632,0.0
7,17,99689.856986,310143.014302,0.721574,0.0
7,19,24983.111556,16885.066195,1.514554,0.0
7,21,99998.615723,1384.207635,4.045367,0.0
8,9,22657.783113,2341982.618213,3.656626,0.0
9,15,22863.316663,2136469.668333,3.908753,0.019099
9,16,95974.810962,4024592.918587,3.215909,0.00647
10,11,24990.268107,9730.919373,0.950694,0.0
10,12,96277.639528,3722136.618599,1.268506,0.022065
10,16,99479.887955,520060.023209,1.159549,0.0
10,17,97479.667967,2520113.995794,0.851512,0.017525
12,22,99906.813363,93186.637328,0.902891,0.0
13,14,1548.615446,1384.553822,1.041412,0.0
13,17,99933.029212,66960.741692,0.935078,0.0
13,19,24965.22609,34773.909564,1.016974,0.0
15,20,22857.569757,2141834.183418,0.949502,0.019044
17,20,97842.072207,2157927.79278,0.947595,0.0
17,23,24973.581358,26418.641864,2.618313,0.0
18,21,24787.589518,211814.362873,3.868461,0.0
20,22,24992.654531,7345.101784,0.885248,0.0
