node1,node2,free_bw,used_bw,delay,pkloss
1,3,97838.063419,2161936.580975,1.146674,0.0
1,7,98431.857557,1568064.019926,3.764629,0.0
1,16,99469.208763,530791.237371,2.328992,0.0
2,4,99783.991197,215998.00004,1.141906,0.080972
2,7,98540.508102,1458968.71602,1.157641,0.0
2,12,98475.974792,1523352.871835,0.980735,0.026001
2,13,99968.806642,31193.358007,1.085043,0.0
2,18,24992.653796,7346.203861,1.019239,0.0
2,23,24998.615585,1384.34609,0.976443,0.0
3,10,99918.735747,81264.252851,3.423214,0.0
3,11,22883.584717,2115924.956723,3.446102,0.0
3,14,1524.768431,25230.30764,4.456162,0.0
3,21,99912.76583,87229.80767,1.7519,0.0
4,16,99783.991197,216008.802641,1.280189,0.080906
5,8,23505.933187,1494066.813363,4.433155,0.0
5,16,23505.783735,1494141.539121,1.097202,0.019924
6,7,1458.044413,91955.586676,2.389193,0.0
6,19,1547.423227,2576.773032,3.382325,0.0
7,17,99966.421927,33576.394183,14.558554,0.0
7,19,24975.960788,24039.211764,2.596736,0.0
7,21,99841.224367,158775.63269,1.282096,0.0
8,9,24999.807942,192.048012,1.284957,0.0
9,15,24978.345504,21654.496349,1.090288,0.0
9,16,97748.636591,2251363.409022,0.972867,0.0
10,11,22885.757727,2114136.539422,1.633525,0.0
10,12,98590.582116,1409417.883577,2.451539,0.029771
10,16,96412.003601,3587220.843988,2.289772,0.0
10,17,99996.231246,3768.753751,1.801729,0.0
12,22,99960.460138,39537.88457,2.167106,0.0
13,14,1524.770954,25229.045809,4.128218,0.0
13,17,99961.652496,38347.504251,5.108118,0.0
13,19,24971.191357,28808.642593,1.994133,0.0
15,20,24977.153146,22845.711485,2.140403,0.0
17,20,99977.153146,22845.711485,3.507137,0.0
17,23,24998.615585,1384.415325,2.049565,0.0
18,21,24911.573472,88426.527958,1.03271,0.0
20,22,24998.615585,1384.34609,2.911925,0.0
