node1,node2,free_bw,used_bw,delay,pkloss
1,3,97338.731746,2661268.253653,0.793815,0.0
1,7,99452.570514,547429.485898,0.0,0.056433
1,16,93124.673402,6874982.762884,0.0,0.011244
2,4,99448.993799,550437.580965,0.015616,0.092507
2,7,99320.164049,679801.952188,0.370383,0.061125
2,12,99693.372012,306612.65393,1.022577,0.0
2,13,99986.692008,13307.326865,0.0,0.0
2,18,24826.916075,173075.26925,0.0,0.0
2,23,24999.807942,192.048012,1.141787,0.0
3,10,97624.868974,2375131.026205,0.0,0.0
3,11,24923.504701,76495.29906,0.766873,0.0
3,14,1518.809762,31190.238048,0.0,0.0
3,21,99706.546655,293453.345334,0.0,0.0
4,16,99448.993799,550437.580964,0.0,0.092421
5,8,22716.442933,2283442.866426,0.0,0.054157
5,16,20041.288258,4958711.742349,0.0,0.0
6,7,1419.853971,130146.029206,0.0,0.0
6,19,1534.308862,15691.138228,0.0,0.0
7,17,99711.257377,288728.182768,0.0,0.0
7,19,24995.039008,4960.992198,0.0,0.0
7,21,99753.014603,246973.046575,0.0,0.0
8,9,24595.59868,404381.096285,0.0,0.023326
9,15,24999.807962,192.028805,0.0,0.0
9,16,95817.017105,4182773.703883,0.0,0.005551
10,11,24939.003801,60996.19924,0.0,0.0
10,12,99919.919976,80076.019205,0.0,0.0
10,16,97701.172234,2298231.646329,0.0,0.024414
10,17,99547.904371,452095.628688,0.0,0.0
12,22,99954.502901,45497.09942,0.0,0.0
13,14,1517.662299,32336.084102,0.0,0.0
13,17,99981.922577,18077.423227,0.0,0.0
13,19,24978.34767,21652.330466,0.0,0.0
15,20,24996.230869,3768.753788,0.0,0.0
17,20,99965.229569,34770.431129,0.0,0.0
17,23,24999.807942,192.048012,0.0,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
