node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.696706,0.0
1,7,99999.808019,191.971205,1.378894,0.0
1,16,99999.808019,191.980802,1.780033,0.0
2,4,99999.808019,191.971205,1.284599,0.0
2,7,99999.808038,191.961608,1.312375,0.0
2,12,99999.808019,191.971205,2.671957,0.0
2,13,99999.808019,191.980802,1.167297,0.0
2,18,24999.808019,191.980802,1.487374,0.0
2,23,24999.808019,191.971205,1.378655,0.0
3,10,99999.808019,191.980802,1.384258,0.0
3,11,24999.808019,191.980802,1.317143,0.0
3,14,1549.808019,191.980802,1.207829,0.0
3,21,99999.808019,191.980802,1.409054,0.0
4,16,99999.808019,191.971205,1.374722,0.0
5,8,24999.808,191.980804,1.575112,0.0
5,16,24999.808019,191.971205,1.165032,0.0
6,7,1549.752,247.975205,1.605988,0.0
6,19,1549.808019,191.980802,1.501679,0.0
7,17,99999.808038,191.961608,1.114249,0.0
7,19,24999.808019,191.971205,1.370668,0.0
7,21,99999.808019,191.971205,13.870478,0.0
8,9,24999.856,143.992801,1.096964,0.0
9,15,24999.752025,247.950412,1.167536,0.0
9,16,99999.856014,143.985601,1.132131,0.0
10,11,24999.808019,191.980802,1.601934,0.0
10,12,99999.808019,191.971205,1.193523,0.0
10,16,99999.808019,191.980802,1.674652,0.0
10,17,99999.808019,191.971205,1.368165,0.0
12,22,99999.808019,191.971205,1.163125,0.0
13,14,1549.808019,191.980802,1.130462,0.0
13,17,99999.808,191.990401,1.591802,0.0
13,19,24999.808019,191.980802,1.581788,0.0
15,20,24999.808038,191.952012,1.477718,0.0
17,20,99999.808038,191.961608,1.114845,0.0
17,23,24999.808019,191.971205,1.764655,0.0
18,21,24999.808019,191.980802,1.613975,0.0
20,22,24999.808019,191.980802,1.379132,0.0
