node1,node2,free_bw,used_bw,delay,pkloss
1,3,96544.044787,3455359.392182,1.356244,0.00876
1,7,99922.343531,77652.587047,1.06442,0.0
1,16,99946.184145,53815.855243,1.342297,0.0
2,4,99966.435356,33562.965639,1.211762,0.0
2,7,99807.934413,192065.586883,0.878811,0.0
2,12,99632.745451,367236.19187,1.060963,0.0
2,13,99980.739852,19258.222726,0.947833,0.0
2,18,24791.24975,208739.815568,1.065612,0.0
2,23,24996.232377,3767.246588,0.853062,0.0
3,10,96889.932027,3109627.608319,1.075864,0.009571
3,11,24917.576485,82419.395357,1.014233,0.0
3,14,1481.884435,68112.160914,1.12474,0.0
3,21,99744.796561,255203.438968,1.102686,0.0
4,16,99966.435356,33561.288078,1.107931,0.0
5,8,24999.808019,191.942425,1.209378,0.0
5,16,24999.808038,191.952012,0.954628,0.0
6,7,1549.808038,191.952012,1.093864,0.0
6,19,1549.808058,191.942417,1.019359,0.0
7,17,99983.121688,16877.468422,1.187325,0.0
7,19,24990.272973,9725.568827,1.027942,0.0
7,21,99797.208558,202781.305181,0.759482,0.0
8,9,24979.550135,20447.821076,1.058102,0.0
9,15,24961.671666,38326.418491,1.136065,0.0
9,16,97056.156769,2943696.083336,1.01912,0.0
10,11,24908.042392,91948.416394,0.983477,0.0
10,12,99763.839232,236137.161212,1.237512,0.0
10,16,97029.340264,2970212.403292,1.189113,0.010027
10,17,99980.739852,19258.222726,1.05226,0.0
12,22,99999.808038,191.961608,1.013041,0.0
13,14,1478.316673,71679.744294,1.073003,0.0
13,17,99923.535293,76457.063645,1.123548,0.0
13,19,24991.46656,8533.013467,1.276374,0.0
15,20,24952.132787,47867.213279,11.169672,0.0
17,20,99875.90041,124087.183804,1.263976,0.0
17,23,24998.616138,1383.792435,1.022458,0.0
18,21,24997.424515,2575.356167,1.181364,0.0
20,22,24934.261148,65738.85223,0.995994,0.0
