node1,node2,free_bw,used_bw,delay,pkloss
1,3,99776.694544,223294.34074,2.353668,0.0
1,7,99752.983574,247004.131815,2.562761,0.0
1,16,98066.739671,1932570.837165,2.624154,0.015954
2,4,99832.50647,167493.529763,0.906825,0.0
2,7,99901.325901,98674.099144,1.094103,0.0
2,12,99916.798726,83201.274139,0.959635,0.0
2,13,99923.902828,76093.384628,0.952363,0.0
2,18,24863.35656,136643.440175,3.390789,0.0
2,23,24980.824209,19175.79136,0.837564,0.0
3,10,99777.903435,222096.565455,2.190351,0.0
3,11,24846.729716,153262.6553,2.997398,0.0
3,14,1549.808841,191.149386,2.554417,0.0
3,21,99847.916376,152083.623693,1.320362,0.0
4,16,99832.50647,167493.529763,1.082301,0.0
5,8,24985.56894,14430.34198,1.164079,0.0
5,16,24980.8223,19176.745854,2.238512,0.0
6,7,1504.715779,45281.967162,4.020214,0.0
6,19,1549.80886,191.139871,2.460122,0.0
7,17,99992.689628,7310.372287,3.538489,0.0
7,19,24998.6222,1377.731326,2.18606,0.0
7,21,99815.876556,184114.280482,0.857472,0.0
8,9,24999.80886,191.130357,0.974417,0.0
9,15,24998.622337,1377.662751,1.033425,0.0
9,16,98276.778497,1723135.736686,1.071334,0.0
10,11,24847.916376,152076.054331,1.18649,0.0
10,12,99794.516675,205483.325037,2.011538,0.0
10,16,99717.383773,282616.226979,2.202272,0.0
10,17,99883.516177,116478.025275,1.430273,0.0
12,22,99996.24888,3750.933263,2.080679,0.0
13,14,1549.808841,191.158901,0.851154,0.0
13,17,99922.675958,77320.193313,0.949979,0.0
13,19,24999.808841,191.149386,1.812577,0.0
15,20,24998.622337,1377.662751,2.256632,0.0
17,20,99996.249253,3750.746566,2.720594,0.0
17,23,24982.00896,17990.144886,2.795935,0.0
18,21,24999.808879,191.120844,2.369404,0.0
20,22,24999.80886,191.130357,3.037214,0.0
