node1,node2,free_bw,used_bw,delay,pkloss
1,3,99608.910218,391089.782044,0.0,0.0
1,7,96552.041592,3446170.765847,0.0,0.036882
1,16,98156.152769,1843251.34973,0.0,0.0
2,4,99701.837816,298147.278654,0.0,0.0
2,7,99772.181564,227818.436313,0.0,0.0
2,12,99788.866227,211133.773245,0.0,0.0
2,13,99991.464,8535.146571,0.0,0.0
2,18,24824.619076,175380.923815,0.0,0.0
2,23,24995.040496,4959.256124,0.0,0.0
3,10,97077.316268,2922537.62666,0.188947,0.0
3,11,24977.162284,22836.574571,0.139475,0.0
3,14,1547.424258,2575.742426,0.0,0.0
3,21,96755.508449,3244491.550844,0.0,0.0
4,16,99701.837816,297551.39783,0.0,0.0
5,8,24719.744051,279674.019801,0.0,0.0
5,16,24719.792042,280207.958409,0.0,0.0
6,7,1471.15177,78252.34953,0.0,0.369004
6,19,1547.424258,2575.613664,0.0,0.0
7,17,99811.490851,188499.725512,0.0,0.0
7,19,24950.940906,49059.094091,0.0,0.0
7,21,96850.906909,3148339.786695,0.0,0.069881
8,9,23492.078792,1507249.946071,0.0,0.065963
9,15,24607.679232,391109.39416,0.0,0.023283
9,16,95776.204759,4223795.240952,0.0,0.0
10,11,24989.081092,10918.362273,0.433326,0.0
10,12,99599.376125,399432.113577,0.0,0.022205
10,16,96551.69683,3448303.169682,0.0,0.02978
10,17,99873.481304,126518.696261,0.0,0.0
12,22,99576.690331,423288.507782,0.0,0.0
13,14,1549.808,191.980804,0.0,0.0
13,17,99997.424258,2575.613664,0.0,0.0
13,19,24992.656734,7342.898584,0.0,0.0
15,20,24606.487351,393512.648735,0.0,0.0
17,20,99995.040496,4959.256124,0.0,0.0
17,23,24995.040496,4959.50405,0.0,0.0
18,21,24689.95001,309469.550545,0.0,0.170358
20,22,24608.871113,391109.334577,0.0,0.0
