node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,167.925633,1.400352,14.285714
1,7,99999.808058,191.923233,1.770377,0.0
1,16,99999.856058,143.93523,1.493573,0.0
2,4,99999.808058,191.923233,1.202703,0.0
2,7,99999.808058,191.932824,1.602411,0.0
2,12,99999.808077,191.913639,1.122475,0.0
2,13,99999.807866,192.028862,1.225233,0.0
2,18,24999.808077,191.913639,1.235247,0.0
2,23,24999.808058,191.923233,1.096249,0.0
3,10,99999.808077,191.913639,1.668215,0.0
3,11,24999.808077,191.913639,1.194239,0.0
3,14,1549.808077,191.913639,0.741005,0.0
3,21,99999.808096,191.904048,1.479387,0.0
4,16,99999.808058,191.923233,1.657963,0.0
5,8,24999.808077,191.923231,0.965595,0.0
5,16,24999.808077,191.913639,0.744224,0.0
6,7,1549.808058,191.923233,1.646876,0.0
6,19,1549.808077,191.913639,0.97394,0.0
7,17,99999.808058,191.932824,0.766635,0.0
7,19,24999.808058,191.923233,0.988364,0.0
7,21,99999.808058,191.923233,1.398087,0.0
8,9,24999.808077,191.923231,1.475573,0.0
9,15,24999.808038,191.932828,0.92721,0.0
9,16,99999.808096,191.904048,1.281023,0.0
10,11,24999.808077,191.913639,12.428403,0.0
10,12,99999.808077,191.913639,1.209617,0.0
10,16,99999.808096,191.904048,1.443982,0.0
10,17,99999.808077,191.913639,1.474857,0.0
12,22,99999.808058,191.932824,1.346588,0.0
13,14,1549.807846,192.038477,1.073241,0.0
13,17,99999.807866,192.038456,1.316309,0.0
13,19,24999.807866,192.019271,1.460791,0.0
15,20,24999.808038,191.952012,1.341462,0.0
17,20,99999.808058,191.932824,1.200557,0.0
17,23,24999.808058,191.932824,1.537681,0.0
18,21,24999.808077,191.913639,1.001596,0.0
20,22,24999.808058,191.932824,1.608491,0.0
