node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808019,191.980802,0.297666,0.0
2,12,99999.808,191.990401,0.0,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808,192.0,1.10507,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,192.0,0.419974,0.0
3,21,99999.808,192.0,0.737548,0.0
4,16,99999.808,191.990401,0.240445,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.563264,0.0
6,7,1549.808,191.990401,0.942111,0.0
6,19,1549.808,191.990401,1.33431,0.0
7,17,99999.808,191.990401,0.563383,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,0.303626,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808,192.0,0.129342,0.0
9,16,99999.808,191.990401,0.348568,0.0
10,11,24999.808,192.0,0.769377,0.0
10,12,99999.808,191.990401,1.219153,0.0
10,16,99999.808,192.0,1.562715,0.0
10,17,99999.808,191.990401,0.881672,0.0
12,22,99999.808,192.0,1.639962,0.0
13,14,1549.856,144.0,0.355482,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808,192.0,0.475049,0.0
20,22,24999.808,191.990401,1.013875,0.0
