node1,node2,free_bw,used_bw,delay,pkloss
1,3,97277.927586,2721612.380092,4.402995,0.0
1,7,99521.672502,478303.57709,1.009583,0.0
1,16,93106.788036,6892247.110017,1.06895,14.285714
2,4,99954.49835,45499.374958,3.112078,0.0
2,7,99996.230869,3768.942245,2.885938,0.0
2,12,99969.999,30001.0003,4.298687,0.0
2,13,99985.498199,14501.075413,4.15647,0.0
2,18,24866.263879,133729.432693,2.391219,0.0
2,23,24984.307292,15692.707812,4.535556,0.0
3,10,97877.19888,2122801.120448,2.084494,0.008994
3,11,24727.950385,272036.009683,10.07998,0.0
3,14,1546.230869,3769.130739,1.157284,0.0
3,21,99671.909573,328074.019325,1.178741,0.0
4,16,99954.502901,45497.09942,2.79367,0.0
5,8,22930.082016,2069528.81973,0.901341,0.014405
5,16,20254.69894,4744942.217613,3.045082,0.006281
6,7,1545.038512,4961.240322,1.062036,0.0
6,19,1431.764529,118229.557685,1.192451,0.0
7,17,99540.750225,459226.80785,0.888109,0.0
7,19,24865.071521,134921.73077,1.03128,0.0
7,21,99762.528759,237459.365435,5.372643,0.0
8,9,24801.856743,198123.439013,4.115343,0.0
9,15,24999.807942,192.048012,2.741098,0.053135
9,16,95605.217043,4394782.956588,4.326105,0.0
10,11,24710.113034,289872.468842,0.732183,0.0
10,12,99830.47619,169515.33079,5.421042,0.0
10,16,97594.581833,2405177.577333,0.876188,0.012375
10,17,99801.856743,198123.439013,2.758145,0.101266
12,22,99993.846154,6153.846154,1.046896,0.0
13,14,1547.422969,2577.030812,1.06442,0.0
13,17,99995.038015,4961.73662,0.932574,0.0
13,19,24998.615446,1384.415338,0.674009,0.0
15,20,24996.230869,3769.130739,0.985384,0.02649
17,20,99925.881765,74118.235471,0.960946,0.0
17,23,24984.307292,15692.707812,1.041889,0.0
18,21,24693.402681,306581.988065,4.607797,0.0
20,22,24960.460138,39539.861959,1.187205,0.0
