node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.0,0.0
1,7,99999.808077,191.923231,1.048088,0.0
1,16,99999.808077,191.913639,0.31364,0.0
2,4,99999.808058,191.942417,0.381351,0.0
2,7,99999.808058,191.932824,0.293374,0.0
2,12,99999.808077,191.923231,0.105858,0.0
2,13,99999.808077,191.923231,0.799894,0.0
2,18,24999.808058,191.932824,1.438856,0.0
2,23,24999.808058,191.932824,0.391483,0.0
3,10,99999.808077,191.913639,0.078559,0.0
3,11,24999.808058,191.932824,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808077,191.923231,0.117183,0.0
4,16,99999.808058,191.932824,0.060081,0.0
5,8,24999.808058,191.932824,0.469685,0.0
5,16,24999.808058,191.942417,1.187444,0.0
6,7,1549.808077,191.923231,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.808058,191.942417,0.701904,0.0
7,19,24999.808077,191.923231,0.712991,0.0
7,21,99999.808077,191.923231,0.647664,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24999.856043,143.956813,0.880003,0.0
9,16,99999.808077,191.923231,0.0,0.0
10,11,24999.808058,191.932824,0.690699,0.0
10,12,99999.808077,191.923231,1.064777,0.0
10,16,99999.808058,191.932824,0.876904,0.0
10,17,99999.808058,191.932824,1.69158,0.0
12,22,99999.808077,191.923231,1.529574,0.0
13,14,1549.808077,191.913639,0.475645,0.0
13,17,99999.808077,191.923231,0.976682,0.0
13,19,24999.808077,191.923231,1.759648,0.0
15,20,24999.808058,191.942417,1.300573,0.0
17,20,99999.808058,191.942417,2.758503,0.0
17,23,24999.808058,191.932824,1.644611,0.0
18,21,24999.856043,143.956813,1.437306,0.0
20,22,24999.808077,191.923231,3.286004,0.0
