node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.297889,187692.767651,1.855016,0.0
1,7,99691.307983,308114.052164,2.520084,0.0
1,16,99919.107925,80888.048386,1.407266,0.0
2,4,99787.417878,212009.898235,0.856519,0.0
2,7,99952.347203,47064.152449,0.784516,0.0
2,12,99757.730214,242269.785963,14.528394,0.0
2,13,99986.754281,13245.059518,2.042413,0.0
2,18,24729.223417,270763.104857,1.746297,0.0
2,23,24828.912784,171078.70021,0.854373,0.0
3,10,99991.501394,8498.606133,2.125263,0.0
3,11,24991.50224,8497.76008,1.421809,0.0
3,14,1549.808841,191.158901,2.879739,0.0
3,21,99817.063216,182936.78447,1.980901,0.0
4,16,99787.417878,212009.898236,0.532508,0.0
5,8,24999.808822,191.158903,0.969172,0.0
5,16,24999.80886,191.139871,3.714919,0.0
6,7,1476.228594,73764.062453,1.853824,0.0
6,19,1527.260056,22738.812342,3.304005,0.0
7,17,99703.114297,296856.150279,1.103878,0.0
7,19,24998.6222,1377.731326,1.910567,0.0
7,21,99984.38228,15616.942948,1.138091,0.0
8,9,24991.500548,8498.606217,0.991344,0.0
9,15,24991.550025,8449.975112,1.214027,0.0
9,16,99986.754281,13245.059518,0.544906,0.0
10,11,24993.87495,6124.7449,3.201008,0.0
10,12,99942.843489,57153.666327,1.981258,0.0
10,16,99860.955795,139037.28443,1.841545,0.0
10,17,99908.426922,91568.520313,2.519846,0.0
12,22,99934.542558,65454.183627,2.101064,0.0
13,14,1549.808841,191.158901,0.957608,0.0
13,17,99976.070895,23927.913635,0.961542,0.0
13,19,24976.073278,23925.531445,1.732349,0.0
15,20,24992.6889,7310.736169,1.640797,0.0
17,20,99963.018718,36977.601163,1.154542,0.0
17,23,24831.28634,168696.865783,1.925111,0.0
18,21,24834.863116,165136.884022,1.991153,0.0
20,22,24971.329019,28670.980587,1.924157,0.0
