node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.865268,0.0
1,7,99999.808058,191.932824,1.316428,0.0
1,16,99999.808058,191.932824,3.928304,0.0
2,4,99999.808077,191.923231,1.921177,0.0
2,7,99999.808058,191.932824,1.467943,0.0
2,12,99999.808058,191.942417,1.904488,0.0
2,13,99999.808058,191.923233,1.8996,0.0
2,18,24999.808058,191.932824,1.248837,0.0
2,23,24999.808077,191.923231,1.565695,0.0
3,10,99999.808077,191.913639,2.054453,0.0
3,11,24999.808077,191.923231,2.114534,0.0
3,14,1549.808077,191.913639,1.523614,0.0
3,21,99999.856058,143.942423,1.493573,0.0
4,16,99999.808058,191.932824,3.107548,0.0
5,8,24999.808077,191.923231,1.387954,0.0
5,16,24999.808077,191.923231,1.81067,0.0
6,7,1549.808058,191.942417,1.846671,0.0
6,19,1549.808077,191.923231,1.159787,0.0
7,17,99999.808077,191.923231,1.797915,0.0
7,19,24999.808077,191.923231,1.190186,0.0
7,21,99999.808058,191.932824,2.937078,0.0
8,9,24999.808077,191.923231,1.133204,0.0
9,15,24999.808077,191.923231,1.582384,0.0
9,16,99999.808058,191.932824,1.888752,0.0
10,11,24999.808077,191.923231,2.145529,0.0
10,12,99999.808058,191.932824,1.344562,0.0
10,16,99999.856058,143.942423,1.526713,0.0
10,17,99999.808077,191.923231,1.336098,0.0
12,22,99999.808077,191.923231,1.081824,0.0
13,14,1549.808096,191.904048,1.364946,0.0
13,17,99999.808058,191.932824,1.706958,0.0
13,19,24999.808077,191.923231,1.386523,0.0
15,20,24999.808077,191.923231,1.675367,0.0
17,20,99999.808077,191.923231,1.728892,0.0
17,23,24999.808058,191.932824,1.831293,0.0
18,21,24999.808077,191.923231,1.882553,0.0
20,22,24999.808058,191.942417,1.334429,0.0
