node1,node2,free_bw,used_bw,delay,pkloss
1,3,96383.855928,3615963.192482,2.464533,0.0
1,7,99335.598239,664368.530647,1.250625,0.0
1,16,98597.595279,1402334.587154,2.046704,0.0
2,4,99968.806642,31191.798027,6.995916,0.0
2,7,99986.692008,13307.326865,3.577352,0.0
2,12,99968.806642,31191.798027,8.957624,0.0
2,13,99996.230492,3769.130777,2.480507,0.0
2,18,24990.270054,9729.945989,7.034659,0.0
2,23,24999.807942,192.048012,5.327344,0.0
3,10,96350.463232,3649536.768386,2.809048,0.0
3,11,24915.142057,84849.455685,1.617432,0.0
3,14,1549.855928,144.072036,0.595093,0.0
3,21,99624.177671,375784.739181,6.822109,0.0
4,16,99968.806642,31191.798027,4.199505,0.0
5,8,24999.807904,192.067228,1.174569,0.0
5,16,24999.807962,192.038408,3.534555,0.0
6,7,1547.423227,2576.773032,1.053929,0.0
6,19,1471.160348,78835.709124,1.128554,0.0
7,17,99497.825348,502174.652396,1.118422,0.0
7,19,24918.727618,81268.317283,0.964284,0.0
7,21,99831.685506,168306.07694,5.595922,0.0
8,9,23554.381191,1444878.025289,4.233956,0.0
9,15,21709.229846,3289742.384208,3.678083,0.025272
9,16,98342.596519,1657403.480695,4.379511,0.0
10,11,24904.4002,95585.457061,1.540184,0.0
10,12,99841.208483,158775.634278,1.656413,0.0
10,16,99483.413707,516508.789702,3.539205,0.0
10,17,96319.82393,3679992.006405,2.830267,0.037655
12,22,99993.846154,6153.5384,0.868559,0.0
13,14,1547.422711,2577.288644,1.105428,0.0
13,17,99946.141071,53850.849009,1.094341,0.0
13,19,24943.761505,56232.870424,1.12164,0.0
15,20,21706.515955,3292887.866361,1.024365,0.012618
17,20,96731.555467,3268281.078441,1.169443,0.0
17,23,24999.807942,192.048012,1.22416,0.0
18,21,24875.815163,124184.836967,5.336523,0.0
20,22,24973.578716,26421.284257,0.977874,0.0
