node1,node2,free_bw,used_bw,delay,pkloss
1,3,99874.673065,125320.670146,0.386119,0.0
1,7,99747.179846,252794.884573,0.561476,0.0
1,16,97491.40058,2508474.040355,0.304461,0.037147
2,4,99997.42503,2574.841328,1.092672,0.0
2,7,99966.445422,33552.901278,0.849962,0.0
2,12,99998.616553,1383.377484,0.870347,0.0
2,13,99979.54809,20449.865245,0.88644,3.571429
2,18,24991.467413,8532.160549,0.563622,0.0
2,23,24998.616553,1383.446621,0.891566,0.0
3,10,99896.124775,103870.032751,0.975013,0.0
3,11,24999.808058,191.923233,0.908971,0.0
3,14,1547.424515,2575.484903,1.710057,0.0
3,21,99975.975207,24023.591803,1.086354,0.0
4,16,99997.42503,2574.841328,0.981212,0.0
5,8,24941.417575,58576.569958,15.072346,0.0
5,16,24941.423431,58573.642007,0.906825,0.0
6,7,1548.616553,1383.377484,1.053452,0.0
6,19,1497.375787,52621.582578,2.28107,0.0
7,17,99955.721711,44276.075876,1.426101,0.0
7,19,24947.381048,52616.322786,0.986099,0.0
7,21,99844.910036,155082.213391,1.030445,0.0
8,9,24289.589123,709815.055484,0.93627,0.0
9,15,23480.463861,1519460.192729,0.854969,0.0
9,16,99218.168733,781831.267493,1.007795,0.0
10,11,24999.808058,191.923233,0.915527,0.0
10,12,98476.888933,1522363.129541,0.990272,0.058514
10,16,98237.368789,1762543.114315,0.856161,0.038292
10,17,99807.972811,191440.966351,0.860214,0.050403
12,22,98642.798601,1357201.3993,0.69201,0.0
13,14,1547.424515,2575.484903,1.95384,0.0
13,17,99992.705459,7293.811929,0.847936,0.0
13,19,24999.808038,191.952012,1.090646,0.0
15,20,23479.42423,1520575.769693,0.948429,0.019635
17,20,99830.611755,169388.244702,0.984311,0.0
17,23,24999.808077,191.923231,0.899434,0.0
18,21,24884.218734,115769.69328,0.785232,0.0
20,22,23646.237505,1353694.840705,0.768065,0.0
