node1,node2,free_bw,used_bw,delay,pkloss
1,3,99574.691581,425308.418726,1.138568,0.0
1,7,99914.784006,85215.99357,0.904679,0.0
1,16,99925.561583,74438.416717,1.028538,0.0
2,4,99888.438819,111555.578161,0.869989,0.0
2,7,99993.81957,6180.429978,0.976443,0.0
2,12,99826.168375,173822.894607,1.080036,0.0
2,13,99808.205746,191784.620505,0.945091,0.0
2,18,24674.08479,325898.840543,1.053452,0.0
2,23,24877.661242,122332.6137,0.831604,0.0
3,10,99862.079775,137913.297178,0.970483,0.0
3,11,24996.214587,3785.412899,1.403213,0.0
3,14,1459.984929,90010.54928,1.202226,0.0
3,21,99769.885473,230102.969087,1.200676,0.0
4,16,99888.438819,111561.181435,1.044989,0.0
5,8,24999.807113,192.887281,1.036525,0.0
5,16,24999.807113,192.877594,1.517534,0.0
6,7,1498.314246,51683.158501,1.003623,0.0
6,19,1549.807113,192.877594,0.980616,0.0
7,17,99965.079365,34920.634921,1.281738,0.0
7,19,24910.042194,89359.051638,0.96488,0.326797
7,21,99992.622061,7377.567953,0.878453,0.0
8,9,24991.424553,8575.016346,1.245618,0.0
9,15,24991.424553,8575.016346,0.957847,0.0
9,16,99990.228026,9771.973882,1.08695,0.0
10,11,24998.609464,1390.395835,1.472712,0.0
10,12,99915.981515,84018.485031,1.032472,0.0
10,16,99950.70431,49290.737889,1.152635,0.0
10,17,99852.513562,147486.437613,1.139641,0.0
12,22,99963.930078,36069.92164,1.336098,0.0
13,14,1458.796464,91203.536267,1.39761,0.0
13,17,99975.905164,24093.626059,1.124024,0.0
13,19,24909.993972,90001.507083,1.047611,0.0
15,20,24990.227044,9772.955596,0.985622,0.0
17,20,99989.029536,10969.913132,1.416564,0.0
17,23,24880.044208,119943.74242,0.7267,0.0
18,21,24793.835644,206154.001223,1.069307,0.0
20,22,24999.807113,192.887281,1.132369,0.0
