node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,2.150178,0.0
1,7,99999.808651,191.339878,1.98853,0.0
1,16,99999.80867,191.330344,1.924992,0.0
2,4,99999.80867,191.330344,2.473593,0.0
2,7,99999.80867,191.320812,1.715422,0.0
2,12,99999.80867,191.330344,1.875281,0.0
2,13,99999.80867,191.244622,1.701593,0.0
2,18,24999.80867,191.330344,2.172232,0.0
2,23,24999.80867,191.320812,0.841141,0.0
3,10,99999.808651,191.349412,1.135707,0.0
3,11,24999.808651,191.330346,1.009345,0.0
3,14,1549.808651,191.349412,0.999212,0.0
3,21,99999.808651,191.339878,1.633406,0.0
4,16,99999.80867,191.330344,1.894951,0.0
5,8,24999.808632,191.349414,1.495123,0.0
5,16,24999.80867,191.330344,2.503037,0.0
6,7,1549.80867,191.330344,1.765966,0.0
6,19,1549.80867,191.330344,1.407981,0.0
7,17,99999.80867,191.320812,1.040339,0.0
7,19,24999.80867,191.330344,2.051592,0.0
7,21,99999.80867,191.330344,2.886176,0.0
8,9,24999.808651,167.423585,1.717329,14.285714
9,15,24999.80867,191.320812,1.722455,0.0
9,16,99999.80867,191.330344,10.167718,0.0
10,11,24999.808651,191.339878,0.975728,0.0
10,12,99999.808651,191.339878,1.270771,0.0
10,16,99999.808651,191.339878,1.749039,0.0
10,17,99999.808651,191.330346,1.012683,0.0
12,22,99999.80867,191.330344,1.344204,0.0
13,14,1549.808651,191.254156,1.132607,0.0
13,17,99999.808689,191.23509,1.233101,0.0
13,19,24999.80867,191.244622,1.934171,0.0
15,20,24999.80867,191.320812,2.44391,0.0
17,20,99999.808689,191.311279,1.192927,0.0
17,23,24999.808689,191.311279,1.420259,0.0
18,21,24999.80867,191.320812,2.402425,0.0
20,22,24999.80867,191.320812,1.302004,0.0
