node1,node2,free_bw,used_bw,delay,pkloss
1,3,97191.805542,2808194.458338,0.0,0.0
1,7,99290.355107,709538.446734,0.0,0.055648
1,16,99729.169834,270816.623171,0.0,0.0
2,4,98831.648,1167814.363837,0.0,0.0
2,7,99974.773477,25225.261326,0.308633,0.0
2,12,98700.528,1298940.920492,0.0,0.0
2,13,99831.668667,168306.080308,0.0,0.229358
2,18,24979.541954,20457.022902,0.0,0.0
2,23,24989.078908,10920.546055,0.0,0.0
3,10,98605.941783,1394058.217465,0.0,0.0
3,11,24879.379814,120602.093028,0.0,0.0
3,14,222.581032,1326756.397868,0.0,0.030741
3,21,99772.06762,227909.584196,0.0,0.0
4,16,98831.648,1167814.363837,0.0,0.0
5,8,24999.807942,192.028809,0.629306,0.0
5,16,23582.378238,1417550.881088,2.233505,0.020995
6,7,1450.842253,99142.873662,0.0,0.0
6,19,1546.230869,3769.130739,0.0,0.0
7,17,99281.032,718968.0,0.041723,0.0
7,19,24998.615585,1384.207662,0.0,0.0
7,21,99900.862086,99132.956896,0.563622,0.0
8,9,24440.70407,558755.697116,0.0,0.0
9,15,24488.388839,511560.005116,0.0,0.058072
9,16,98739.737974,1260262.026203,0.0,0.0
10,11,24878.187456,121794.271882,0.0,0.0
10,12,98821.758528,1178064.736221,0.0,0.034819
10,16,98306.659998,1693170.651066,0.0,0.015972
10,17,98634.968,1364640.637392,0.0,0.190114
12,22,99996.232,3768.0,0.0,0.0
13,14,222.581032,1326822.729092,0.0,0.0
13,17,98542.60104,1456584.268271,0.0,0.263852
13,19,24996.230492,3769.130777,0.0,0.0
15,20,24487.248,512752.0,0.0,0.0
17,20,99486.052605,513921.69737,0.0,0.0
17,23,24990.32,9679.516048,0.0,0.0
18,21,24850.793079,149199.460346,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
