node1,node2,free_bw,used_bw,delay,pkloss
1,3,99492.219112,507755.511289,2.454758,0.0
1,7,99903.285014,96710.151689,2.84183,0.0
1,16,99736.455063,263518.595196,2.007961,0.0
2,4,99993.85046,6149.540184,1.106262,0.0
2,7,99936.657337,63342.662935,0.964165,0.0
2,12,99990.320968,9678.064484,1.116395,0.0
2,13,99990.274918,9724.110453,12.305498,0.0
2,18,24871.110667,128882.89131,1.518369,0.0
2,23,24995.041488,4958.26462,1.16539,0.0
3,10,99717.417033,282568.844726,3.529191,0.0
3,11,24999.808077,191.923231,3.119707,0.0
3,14,1549.808096,191.904048,1.828432,0.0
3,21,99755.545782,244454.218313,3.735423,0.0
4,16,99993.849845,6149.847569,1.20306,0.0
5,8,24999.808077,191.923231,0.885248,0.0
5,16,24999.808058,191.932824,1.472116,0.0
6,7,1540.274918,9724.596416,2.547145,0.0
6,19,1408.016793,141976.111105,2.504826,0.0
7,17,99936.657337,63342.662935,0.970483,0.0
7,19,24819.888045,180111.955218,2.900243,0.0
7,21,99817.486754,182504.124013,0.890613,0.0
8,9,24986.701319,13298.680528,1.062512,0.0
9,15,24999.856058,143.942423,0.911355,0.0
9,16,99950.950715,49046.833731,0.998497,0.0
10,11,24931.891244,68105.352761,2.505183,0.0
10,12,99738.786121,261174.712197,2.035379,0.0
10,16,99799.612116,200377.868247,2.443075,0.0
10,17,99841.335466,158664.534186,1.185894,0.0
12,22,99928.29517,71697.661185,2.828121,0.0
13,14,1549.808096,191.904048,0.857234,0.0
13,17,99989.083275,10916.179365,0.804305,0.0
13,19,24990.27589,9723.624393,1.32823,0.0
15,20,24998.616553,1383.446621,2.787471,0.0
17,20,99989.083275,10916.179365,2.358556,0.0
17,23,24996.23313,3766.681671,2.156019,0.0
18,21,24718.580426,281405.508775,4.604816,0.0
20,22,24999.808058,191.942417,2.605557,0.0
