node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.501049,201498.950734,0.0,0.0
1,7,98036.766264,1962932.342003,0.715494,0.015349
1,16,97327.755347,2672111.134438,0.0,0.014975
2,4,98208.115131,1791468.224224,0.0,0.166389
2,7,99908.060776,91930.035901,0.0,0.361011
2,12,99836.585707,163406.127038,0.0,0.0
2,13,99859.222389,140167.960189,0.0,0.0
2,18,24875.902049,124091.749848,0.0,0.0
2,23,23422.546472,1577015.448468,0.0,0.025954
3,10,99765.148396,234256.020785,0.0,0.0
3,11,24841.36718,158632.820308,0.0,0.0
3,14,1549.808115,191.875282,0.0,0.0
3,21,99788.95063,211049.370378,0.0,0.050429
4,16,98208.059165,1791524.196238,0.0,0.166389
5,8,22716.114331,2283404.103665,0.0,0.014407
5,16,22717.077461,2282808.46105,0.0,0.0
6,7,1478.316673,71676.162635,0.0,0.0
6,19,1549.808115,191.875282,0.0,0.0
7,17,98235.338331,1764154.105274,0.0,0.0
7,19,24874.698121,125283.097114,0.0,0.0
7,21,99834.186325,165797.103106,0.0,0.049358
8,9,20982.004597,4017995.403218,0.0,0.0228
9,15,24999.808058,191.904056,0.0,0.0
9,16,98139.020588,1860886.428471,0.0,0.0
10,11,24838.984609,161007.345628,0.0,0.0
10,12,99923.558221,76437.959313,0.0,0.0
10,16,99710.325805,289674.195483,0.0,0.044121
10,17,99881.85907,117539.383416,0.0,0.0
12,22,99950.96052,49039.48026,0.0,0.0
13,14,1547.425545,2574.326694,0.0,0.0
13,17,99992.65967,7339.596316,1.746774,0.0
13,19,24875.914451,124079.348733,0.0,0.0
15,20,24997.472758,2527.115516,0.0,0.0
17,20,99995.090455,4909.299897,0.047684,0.0
17,23,23422.388806,1577094.281727,0.0,0.025934
18,21,24999.808096,191.894459,0.0,0.0
20,22,24998.616692,1383.308346,0.0,0.0
