node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.280572,245707.144542,2.74992,0.0
1,7,99614.792,385188.741526,2.272964,0.0
1,16,97045.430914,2954120.85946,2.20108,0.0
2,4,99874.648,125352.0,2.550721,0.0
2,7,99642.208,357792.0,2.916574,0.0
2,12,99756.64,243347.833217,2.55096,0.0
2,13,99952.132787,47864.820397,2.60067,0.0
2,18,24661.313869,338686.131387,2.129674,0.0
2,23,24677.968,322015.90001,2.419829,0.0
3,10,99898.508298,101491.70166,1.632333,0.0
3,11,24991.464854,8534.719813,2.067089,0.0
3,14,1492.603479,57396.520696,4.5017,0.0
3,21,99899.690031,100304.954508,3.109455,0.0
4,16,99874.648,125345.733027,106.460333,0.0
5,8,24980.736,19262.073985,2.554297,0.0
5,16,24980.736,19263.036896,0.827432,0.0
6,7,1549.808,191.980804,3.217816,0.0
6,19,1549.808038,191.961608,2.607584,0.0
7,17,99984.312,15688.0,1.94025,0.0
7,19,24998.616,1383.861628,3.755569,0.0
7,21,99960.472,39526.023798,1.069784,0.0
8,9,24998.616138,1383.792435,0.862002,0.0
9,15,24999.808,191.990401,0.948548,0.0
9,16,97113.072693,2886782.989767,1.145244,0.010317
10,11,24999.808019,191.971205,3.212929,0.0
10,12,99892.528,107461.254949,3.308892,0.0
10,16,99647.011299,352971.055224,2.748609,0.0
10,17,99669.624,330359.482852,2.145767,0.0
12,22,99990.272,9727.513649,2.489686,0.0
13,14,1487.884423,62112.472037,4.516482,0.0
13,17,99888.963104,111031.345576,3.959656,0.0
13,19,24999.808019,191.971205,2.098918,0.0
15,20,24991.464,8536.0,2.297759,0.0
17,20,99924.712,75288.0,1.890182,0.0
17,23,24677.968,322015.90001,3.533244,0.0
18,21,24840.09599,159904.009599,0.94986,0.0
20,22,24943.789621,56210.378962,4.300594,0.0
